date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.4137,0.4319,-0.0216275472641079,-0.0229895182246987,0.0221957323917841,-0.6501078924791668,-0.0430530064992896,0.46005,0.53638,0.84014,2,29,11,0.4739267550148461,0.8939022191659911,27.65651235308229,-0.3038086363497442,-0.3594691052919306,0.72715658026462,0.3456034197353798,0.0933701710904542,0.0704908259362457,0.1047088917031006,435049899.0,-1.2861117421209085,0,0,-1,0,0,-0.0257003936096318,-0.4979693354627896,0.4843286868029739,1.1190071708330878,-0.0597727272727272,-0.3635384615384616,-0.2078068338787821,0.048344210780759,0.0
2023-11-30,0.411,0.4137,-0.0201639092806953,0.0254863984232859,-0.0623944797743829,1.513188295958929,-0.0065478589711312,0.43715,0.5241800000000001,0.7818400000000001,3,30,11,0.4624855268303286,0.8627472372843143,28.638847491306507,-0.2885740715949179,-0.345290098552528,0.7142227829909225,0.3341372170090777,0.0906622332381096,0.0702715748244913,0.1049795627026197,434629535.0,-1.191100216685485,0,0,-1,0,0,-0.0031423737007493,0.2426126254498787,0.4764003975532145,1.115526667334828,-0.0659090909090909,-0.3725190839694657,-0.0241573413907637,0.1360097323600973,0.0
2023-12-01,0.429,0.411,-0.0058365924444514,0.0072284028309687,0.0128967482650403,-0.357616067998562,0.0428637044317823,0.4258499999999999,0.514035,0.7261400000000001,4,1,12,0.4563972492248143,0.8347635445562941,33.06051587301587,-0.2719136681933312,-0.3306148124806887,0.7015110029516383,0.3265589970483617,0.084309784969152,0.0716020139904722,0.1062293453014024,434923513.0,-0.9071561017005024,0,0,-1,0,0,-0.0024330900243309,-0.0442603419004636,0.5152297731572917,1.1366467343409423,0.0214285714285713,-0.3210951099857573,-0.4519226073648075,0.126107226107226,0.0
2023-12-04,3.1,0.429,2.0578690564257083,2.0338829834633767,1.9884148450736852,-0.8356395819013354,1.9777004715452209,0.69475,0.6363350000000001,0.7598066666666667,0,4,12,0.9370522948203026,0.9809078320042752,91.14152553498752,-0.0426906892525628,-0.2730299878350635,1.8093139719022449,-0.5366439719022447,1.9674549638518504,1.3982630089091053,1.14995141493724,435050981.0,4.2006976408189525,0,0,-1,0,0,6.482517482517483,-0.406295509569973,44.20445455770631,22.19673713420631,6.209302325581396,3.740061162079511,2.2353912769022277,0.1761612903225806,0.0
2023-12-05,3.58,3.1,-0.0380998462322704,0.3727112736314965,0.067822596338761,2.060605670070951,0.1439606889215083,1.00956,0.784075,0.8191400000000001,1,5,12,1.4175882412166112,1.148591197681419,92.2938556418456,0.1756770656355326,-0.1832885771409443,2.5470823539263963,-0.9789323539263964,1.9643416779858085,1.3964451111122722,1.1485395366179694,436051697.0,3.1717678247605616,0,0,-1,0,0,-0.0032258064516129,1.4293937993966976,43.95064302336661,22.167878901330194,7.288955776800185,4.726167626359565,2.232061903154456,0.5251396648044693,0.0
2023-12-06,3.3,3.58,0.1274449465681203,-0.3250448776968794,0.0322926077460728,-2.4654904087655463,-0.0814403319401744,1.29556,0.918975,0.8748100000000001,2,6,12,1.7598449246317729,1.2873917655729403,85.37422203308687,0.3224247133041482,-0.0821459190519258,3.0063653635876486,-1.1684153635876484,1.9679727918083767,1.3970022383805083,1.1484124681483192,435966669.0,2.281341373932257,0,0,-1,0,0,-0.0195530726256984,-0.5775509821937991,44.0194528249836,22.176723022532386,6.976794778825235,4.48172757475083,2.230848426885081,0.1247878787878787,0.0
2023-12-07,3.27,3.3,-0.0377403279828469,0.1084719843413798,0.0094469984266923,0.8314998986808096,-0.0091324835632724,1.57856,1.0524749999999998,0.93594,3,7,12,2.034418574698723,1.4153019742456538,86.94674684435776,0.4313304234342132,0.020549349445302,3.381505587469176,-1.2765555874691763,1.968297230937352,1.3970689724877523,1.1476222449938502,435771380.0,1.904247210775928,0,0,-1,0,0,0.0242424242424242,-0.3514006835204653,44.024134097343314,22.177782393642783,6.9562043795620445,4.45,2.230816932548335,0.2415902140672783,0.0
2023-12-08,3.0209,3.27,-0.0361485141163112,-0.1437889315104729,-0.0716919284561165,-1.2532623532381466,-0.0792351846744773,1.83865,1.17437,0.9938033333333336,4,8,12,2.213778833844409,1.5188889436491602,84.25155515892806,0.4918687385112246,0.1148132272584865,3.650485119421994,-1.3017451194219936,1.9694873645669204,1.3977028783558276,1.147387871780693,435715611.0,1.491473466250665,0,0,-1,0,0,-0.0030581039755352,-0.6589046809617375,44.241924412143256,22.1878453373321,6.041724941724942,4.181646655231561,2.229658766990471,0.1583302989175411,0.0
2023-12-11,2.88,3.0209,-0.0965379270426471,-0.0844367816601572,-0.0378702740554098,-0.6176569072694499,-0.0477645060868301,2.08365,1.29009,1.067413333333333,0,11,12,2.3349099549636074,1.606702560187924,81.14710297971958,0.522453814557188,0.1963413447182268,3.860926207110073,-1.2807462071100737,1.9719976137048107,1.3979154663557776,1.141581452260043,435685540.0,1.2368815995378006,0,0,-1,0,0,-0.0201595550994737,-0.6972076523782469,1.5379035397660528,22.191220067209603,-0.0709677419354839,4.091937765205092,1.806229658472697,0.1076041666666666,0.0
2023-12-12,2.9288,2.88,-0.0204785313435406,-0.0552669941258737,-0.0176995770994009,-0.3026584810245619,0.0168024886760348,2.33334,1.40688,1.1432433333333334,1,12,12,2.442889963152042,1.691999169208058,81.34035158414345,0.5443554688432601,0.2659441695432335,4.055428052364325,-1.2416680523643258,1.9715691826656052,1.3982285301450512,1.1413212815475868,435707758.0,1.1492485466830786,0,0,-1,0,0,0.0069444444444444,-0.9178213917295108,0.6641649716828194,22.19618980079511,-0.1818994413407821,3.938954468802698,0.4669223178851155,0.0648729855230812,0.0
2023-12-13,2.91,2.9288,0.006872879287762,-0.003350086885282,0.0035650661644961,0.2802959639959348,-0.0064397016404881,2.58297,1.52151,1.2185766666666669,2,13,12,2.527819060760762,1.7705798679688285,80.95703614578633,0.553811688368322,0.3235176733082512,4.224086648038864,-1.1810666480388643,1.9702716162572496,1.3987250366132715,1.1413240347192763,435678352.0,1.027530524255483,0,0,-1,0,0,-0.0030046435400163,-0.8357267609104928,0.5855607689714627,22.204071596630587,-0.118181818181818,3.713313896987368,-0.5956405884936851,0.0584192439862542,0.0
2023-12-14,3.49,2.91,-0.0034305350967891,0.1665376890926927,0.0245710879771475,1.0216838933977934,0.1817486550309346,2.8908700000000005,1.66401,1.313076666666667,3,14,12,2.7027610497133505,1.8815101990676135,83.740713061063,0.6011769693253552,0.379049532511672,4.469470486003146,-1.1414504860031458,1.9640426308982784,1.3976247704204,1.1407805261610977,435760038.0,1.301739952574725,0,0,-1,0,0,0.0,-0.5948720815600417,1.71190680729042,22.186605412296725,0.0672782874617736,4.453125,1.635861416401299,0.1834097421203438,0.0
2023-12-15,3.77,3.49,0.2044125146081464,0.0791681995286037,0.1689567199726233,-0.9756601890669534,0.0771732652455834,3.22497,1.82541,1.41768,4,15,12,2.896804495220014,2.0033482507406712,84.65161638378223,0.6537716826754485,0.4339939625444273,4.728790200568184,-1.0779702005681835,1.962842151507923,1.3945989989936542,1.1401519552021078,435790829.0,1.3395352076999414,0,0,-1,0,0,0.0229226361031517,-0.744771757825547,1.5229364252429145,22.13857277998096,0.247972458538846,5.955719557195572,1.1246984040212826,0.1061007957559681,0.0
