date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-01-27,0.113,0.13,0.0668086696721103,0.0377403279828471,-0.5108256237659907,0.5315946401282768,-0.1401466317432418,0.12532,0.12402,0.12173,4,27,1,0.1240075169785069,0.1281126010764925,44.0225035161744,-0.002490091353777,-0.0035475517203589,0.1538866932956753,0.0941533067043247,0.119878265532176,0.1841843531986983,0.174309782494975,4249858.0,-0.737945770621732,0,0,-1,0,0,-0.0953846153846154,3.113791233304443,2.6992901220429952,2.923835963718238,-0.1307692307692307,0.1299999999999999,1.6236910363138333,0.6637168141592921,0.0
2023-01-30,0.1348,0.113,0.0076239251106593,-0.0014825799602228,0.6805683983530851,-2.465090386035208,0.176404379765866,0.1258,0.1232699999999999,0.1227066666666666,0,30,1,0.1259697866187784,0.1285440461683317,51.46341463414634,-0.0014468213383946,-0.0031274056439661,0.1510944194150812,0.0954455805849187,0.1357509491000521,0.1525313316758941,0.1707415294624238,4250958.0,0.8287684158290513,0,0,-1,0,0,0.0486725663716813,-0.2886760240269294,3.094157427467559,2.4213598245595493,0.0369230769230768,-0.1001335113484644,0.5918874323832344,0.120919881305638,0.0
2023-01-31,0.1348,0.1348,0.1288792379030209,0.0,0.1288792379030209,-inf,0.0,0.12628,0.1225199999999999,0.1232033333333333,1,31,1,0.1275752799608187,0.1289476560929555,51.46341463414634,-0.0006129565532557,-0.002624515825824,0.1480472485992812,0.0969927514007187,0.1357509491000521,0.1525313316758941,0.1693851915382011,4250958.0,0.9621091714792772,0,0,-1,0,0,0.0,-0.6041178042898839,2.7247975983705937,2.4213598245595493,0.2221214868540344,-0.1001335113484644,0.3994677083539824,0.0,0.0
2023-02-01,0.1349,0.1348,-0.6453466255756796,0.0007415647355033,-0.6453466255756796,inf,0.0007415647355033,0.12777,0.1242549999999999,0.1237033333333333,2,1,2,0.1289070472406698,0.1293316782805068,59.88660524450744,5.5318780437185744e-05,-0.0020885489045717,0.1480531401307138,0.100456859869286,0.1323105533108357,0.1303769624368313,0.1693826838125827,4251429.0,0.8946077249340644,0,0,-1,0,0,-0.4755192878338279,-0.3939910503392298,1.9330867575478412,2.069670115799193,-0.0357398141529664,0.3463073852295408,1.123674963329047,0.4759080800593032,0.0
2023-02-02,0.1125,0.1349,0.4645076487419477,-0.0891026517424227,0.2424745917117651,0.0597500044057739,-0.1815805415692353,0.12702,0.12487,0.1234566666666666,3,2,2,0.1259239477423662,0.1282457635527321,43.77224199288256,-0.001208628679267,-0.0019125648595108,0.1465962489798338,0.1031437510201661,0.1448199680476669,0.1370063231373178,0.1726386771727636,4250929.0,-1.138714741921788,0,0,-1,0,0,-0.1660489251297256,-0.3939650989648207,2.2416724701443616,2.174907954388185,-0.1346153846153845,0.1227544910179641,0.7910967644404648,0.296,0.0
2023-02-03,0.135,0.1125,-0.006241660923476,0.0898436669671421,0.2157913961067064,0.6418538861723947,0.1823215567939546,0.12752,0.12661,0.1240699999999999,4,3,2,0.127574139061936,0.1286815207428784,51.53374233128834,-0.0003902555644568,-0.0016081030005,0.1453918389323599,0.1078281610676401,0.1562895273101315,0.1430769044047879,0.1758353851050826,4251879.0,0.8934162443001867,0,0,-1,0,0,-0.0062222222222222,-0.2720131925938072,2.439069172147934,2.271275444472184,0.1946902654867257,0.3473053892215569,-0.3177279143284246,0.1718518518518519,0.0
2023-02-06,0.135,0.135,0.1885632177174306,0.0,0.1885632177174306,-inf,0.0,0.12802,0.12686,0.1235733333333333,0,6,2,0.1289242955961294,0.1290891645659185,51.53374233128834,0.0002553673097045,-0.0012354089384591,0.1459622070920188,0.1077577929079811,0.1562895273101315,0.12783485474593,0.1684837934802872,4251879.0,0.8522575387009607,0,0,-1,0,0,0.0,-0.5006274038103209,2.059592386969572,2.029315407262775,0.0014836795252226,0.0384615384615385,0.3850857579275559,0.0,0.0
2023-02-07,0.1017,0.135,-0.0501243871825688,-0.037740327982847,-0.2832474753839152,inf,-0.2832474753839152,0.12716,0.1254449999999999,0.1229666666666666,1,7,2,0.1239744236695604,0.127322121690698,45.088566827697264,-0.0018981232283137,-0.00136795179643,0.147527951271037,0.1033620487289629,0.1698143130773761,0.1400970589392865,0.1706803357727353,4248679.0,-2.150527772177151,0,0,-1,0,0,-0.048888888888889,0.4545265798021804,2.7430151216901875,2.223971864189464,-0.2455489614243323,-0.2176923076923077,0.3217579485012903,0.2782694198623403,0.0
2023-02-08,0.12,0.1017,0.0108444130141288,0.074107972153722,-0.0168571170664228,2.58741152949584,0.1654644397275317,0.1251699999999999,0.124945,0.12297,2,8,2,0.1232518011841858,0.126849726742911,50.0,-0.0021038708210253,-0.0015151356013491,0.147046533645215,0.1028434663547849,0.156332021154387,0.1459531080014709,0.1735286877361523,4291224.0,-0.4474802590064227,0,0,-1,0,0,0.2763028515240904,4.014308967271236,3.180657014942827,2.3169337610930616,-0.1104521868050407,-0.0769230769230769,-0.1347442223761899,0.3333333333333334,0.0
2023-02-09,0.1099,0.12,-0.2598251179488148,-0.157489581092773,0.0009995003330834,-2.3274540050589136,-0.0879208813724702,0.12316,0.1250899999999999,0.1232999999999999,3,9,2,0.1208242009688793,0.1257561959853039,45.09037616023449,-0.0030467913472692,-0.0018214667505331,0.1467290387955863,0.1034509612044136,0.1570232698720522,0.1412308995435895,0.1712311981488302,4287074.0,-1.4039440608700466,0,0,-1,0,0,-0.1658333333333333,0.0099924200467367,2.9679909399579776,2.2419710257817007,-0.0231111111111111,0.0271028037383178,-0.3763280567664769,0.1774340309372157,0.0
2023-02-10,0.11,0.1099,0.1813220564608711,0.0033389012655146,0.0943106794712414,-0.5901992113075029,0.0009095043828406,0.12286,0.1240899999999999,0.1236333333333333,4,10,2,0.118856164429083,0.1247396672120585,45.1171875,-0.0037428482684316,-0.0022057430541128,0.1466044538369428,0.1015755461630571,0.1507376191981787,0.1327937513842052,0.1712282201529491,4289374.0,-1.251640399722279,0,0,-1,0,0,0.0919017288444039,-0.187021629785821,2.456822043777918,2.108035450955678,-0.1851851851851852,-0.1538461538461538,-0.1148177222183234,0.0909090909090908,0.0
2023-02-13,0.115,0.11,-0.0861026990534116,-0.041690427054209,0.0,0.7000796173355902,0.0444517625708337,0.12088,0.12334,0.1224733333333333,0,13,2,0.1181550436237952,0.1241113015854741,51.23619147816939,-0.003846678069702,-0.0025339300572306,0.1460242305531034,0.1006557694468965,0.1372181087120119,0.1331827580839207,0.1453443365426442,4294006.0,-0.7353125758862457,0,0,-1,0,0,0.0009090909090909,0.0320970557779939,2.512350457654738,2.114210740870389,-0.1481481481481481,-0.1153846153846154,-0.3526633892162214,0.0443478260869564,0.0
2023-02-14,0.115,0.115,0.0435430846346158,-0.0008691873645868,0.0444517625708337,-4.528721013824685,0.0,0.1189,0.12259,0.1213133333333333,1,14,2,0.1175813993285597,0.1235234756767338,42.242990654205606,-0.0038841894174814,-0.0028039819292808,0.1453388715740278,0.0998411284259721,0.1372181087120119,0.1331827580839207,0.1453443365426442,4294006.0,-0.6672858453924742,0,0,-1,0,0,0.0,-0.4482881893845968,1.5368181552287894,2.114210740870389,0.1307767944936086,-0.1153846153846154,0.923901465938574,0.0,0.0
