date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.25,8.84,0.0157838677012619,0.0417184535672922,0.0305059626745431,0.563845057466417,0.0453366748747818,9.083,8.454,7.683833333333333,2,29,11,8.915692630998546,8.170407987619058,63.65853658536586,0.5559780715397249,0.530050901102561,10.062234075655152,6.845765924344849,0.0337556178361481,0.0459887735559596,0.0428728848027562,-43273087.0,0.9899056512351664,0,0,-1,0,0,0.01131221719457,0.7055953532434781,0.6049165540303864,0.7300491475795972,0.0475651189127972,0.4764565043894653,-0.626185591095052,0.0518918918918919,0.0
2023-11-30,9.46,9.25,0.0437706630553284,0.0523679855173159,0.0394605239219339,0.4645356770607531,0.022448831539453,9.138,8.607,7.793166666666666,3,30,11,9.014657607180627,8.253607472288795,68.11594202898553,0.5653853355983891,0.5371177880017267,9.953372905250678,7.260627094749321,0.0341060267207376,0.0459906931049336,0.0415609731310781,-42406251.0,1.2671080897029532,0,0,-1,0,0,0.0097297297297297,2.1651667164393933,0.61045975241201,0.7300796194748842,0.0534521158129175,0.4781250000000001,-0.7452330336154721,0.0660676532769556,0.0
2023-12-01,9.78,9.46,-0.0032171609517754,0.0,0.0048926436278684,-0.5379377079934046,0.033267100982939,9.207,8.733,7.9165,4,1,12,9.153810769511422,8.352084409560486,74.23167848699765,0.5918396269765633,0.548062155796694,10.01890905792608,7.44709094207392,0.034973661965109,0.0376499249075333,0.0412649272580177,-41900061.0,1.6284199781415412,0,0,-1,0,0,-0.0158562367864693,0.5098860210649178,0.5855426080007042,0.5976740291135386,0.0448717948717949,0.3471074380165289,-0.7696552187967565,0.0593047034764826,0.0
2023-12-04,9.86,9.78,0.0254520632036631,0.0121705356202551,0.0351661169241364,0.060647165991689,0.0081466845678181,9.267,8.8385,8.044500000000001,0,4,12,9.282208811418435,8.449369286363037,71.46596858638745,0.6122030788885056,0.5608903404150564,10.13104176354945,7.54595823645055,0.0347702500411217,0.035635476237707,0.0409939039354656,-41362222.0,1.5806065673187355,0,0,-1,0,0,-0.0235173824130877,0.7374205835876473,0.3616890101129091,0.5656956478579475,0.1016759776536313,0.272258064516129,-0.4509924477601796,0.0375253549695739,0.0
2023-12-05,9.95,9.86,0.0237983295540869,0.0207213228132523,0.0176444639797088,-0.3581031030460089,0.0090863825559574,9.326,8.9485,8.181833333333334,1,5,12,9.403625391160537,8.54618417111381,65.72327044025158,0.6283601642452847,0.5743843051811021,10.225359222341067,7.671640777658931,0.034753157116456,0.0355224235922119,0.0399798068685522,-40986272.0,1.5686929028304175,0,0,-1,0,0,-0.0081135902636916,-0.3152480207939227,0.2597024334997206,0.5639009927477195,0.1255656108597285,0.2838709677419353,0.4537176827018632,0.0409748743718593,0.0
2023-12-06,9.9,9.95,0.011184661587895,-0.0067070794384405,0.0010385551650447,-0.1034855474037493,-0.005037794029957,9.433,9.0385,8.302833333333334,2,6,12,9.49387532004044,8.633527127816144,65.51724137931038,0.6298694457727319,0.585481333299428,10.31728684285808,7.759713157141923,0.027352399083632,0.0349105360253718,0.038721315414376,-41325262.0,1.3473707597343654,0,0,-1,0,0,-0.0060301507537687,-0.5100749085832705,0.236540429809272,0.554187578754571,0.0702702702702702,0.2222222222222223,0.2376503422795721,0.0333232323232323,0.0
2023-12-07,9.94,9.9,0.0010106115059234,0.0019860979716293,-0.0026653921503196,-0.2042915744011323,0.0040322635279382,9.529,9.129,8.429499999999999,3,7,12,9.574988898214905,8.717815700215102,63.93442622950821,0.6270648151087901,0.5937980296613004,10.393176869701389,7.86482313029861,0.0273880799120956,0.0349070882632276,0.0381702480892886,-41048909.0,1.2830483129968453,0,0,-1,0,0,0.0,-0.8950969689804684,0.2290896516469742,0.5541328472272921,0.0507399577167018,0.2226322263222631,1.3643683849130344,0.0378068410462776,0.0
2023-12-08,10.0,9.94,-0.0040485885260003,-0.0029806281381377,-0.0107956830132824,0.6125610889120954,0.0060180723255631,9.593,9.231,8.555499999999999,4,8,12,9.652263643994011,8.80053726794316,62.585034013605465,0.6225077419093061,0.5995399721109016,10.425300499959627,8.036699500040372,0.0250117510387971,0.0341354329881729,0.0382158150967049,-40538996.0,1.2877830998580273,0,0,-1,0,0,-0.0080482897384305,0.553147346452499,0.0898887536465051,0.5418831994932971,0.0224948875255623,0.256281407035176,-1.608510144546753,0.0450000000000001,0.0
2023-12-11,10.21,10.0,0.0170944333593,0.0323082432326578,0.0327898228229909,-0.1086884001747467,0.0207825391825286,9.719,9.355,8.688833333333333,0,11,12,9.75367025417692,8.891470347430698,63.93442622950823,0.6285954168452168,0.6053510610577646,10.398586931790469,8.311413068209532,0.0177515235415464,0.0327844201222778,0.038066322663673,-40081599.0,1.638579353486323,0,0,-1,0,0,0.0029999999999999,0.1968273767346338,0.1495098850541239,0.5204365351260533,0.0354969574036512,0.3208279430789134,0.4736943590189188,0.0450538687561215,0.0
2023-12-12,10.46,10.21,0.0109073961891931,0.0076775808990343,-0.0049517558610304,-0.3293237737097225,0.0241908264602026,9.881,9.467,8.830166666666667,1,12,12,9.882093844326567,8.992665808886782,79.42238267148018,0.646144502144347,0.6135097492750812,10.477994299527724,8.456005700472277,0.0155057451523474,0.0308276412168946,0.0379683864686219,-39752543.0,1.9644027675801348,0,0,-1,0,0,-0.0068560235063663,-0.6469709560299584,0.1956759882437719,0.489373632999767,0.0512562814070354,0.2725060827250609,0.1131964151977633,0.0563097514340344,0.0
