date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.77,1.8,-0.0056022555486698,-0.0054496047675647,-0.0112995552539333,0.6795483797621281,-0.0168071183163812,1.7765,1.7727499999999998,1.8091666666666664,0,27,11,1.7815377594239228,1.861354033839235,44.82758620689656,-0.0552685589013786,-0.0791825642695546,1.8988858920418616,1.646614107958138,0.0290426587221399,0.0344042954602971,0.0382963808004528,1068323529.0,-0.0436037666279339,0,0,-1,0,0,-0.0111111111111111,-1.025672036627116,0.188257887620584,0.5461512589220086,-0.0327868852459016,0.0350877192982457,0.1373108474309349,0.03954802259887,0.0
2023-11-28,1.77,1.77,-0.005633817718256,-0.0221003470006659,-0.0229895182246987,0.1525972297652861,0.0,1.7855,1.7747500000000005,1.8005,1,28,11,1.7794399849832094,1.8554602252044456,48.14814814814815,-0.0521827453011871,-0.0737826004758811,1.8992902074078624,1.650209792592138,0.0291093595746157,0.0343352466847241,0.0382186613795227,1068323529.0,-0.0762805859868896,0,0,-1,0,0,0.0,-0.5766690877965874,0.1927855862660736,0.5450551435910104,-0.0247933884297519,0.0231213872832369,-0.4847045630704567,0.03954802259887,0.0
2023-11-29,1.81,1.77,0.0112360732669259,0.0490561569891942,0.039891329027302,0.3658778961348947,0.0223472986919966,1.7935,1.7752499999999998,1.7915,2,29,11,1.7849963513498983,1.8525273074493205,56.60377358490566,-0.0459795267221061,-0.0682219857251261,1.9002963076250805,1.650203692374919,0.0285313916101738,0.0334959280685149,0.03816820915576,1080407931.0,0.5557940999615801,0,0,-1,0,0,0.0112994350282485,0.6005927197708674,0.2234480906692326,0.5317313736155922,0.0168539325842695,0.0055555555555555,-0.1623420973034569,0.0497237569060772,0.0
2023-11-30,1.81,1.81,0.0111112254250708,-0.0269558099885282,-0.0169018108026032,-0.1435246264559099,0.0,1.7925,1.77925,1.7858333333333332,3,30,11,1.7895424692862805,1.8497836101945253,66.66666666666666,-0.0405954719752805,-0.062696682975157,1.9033159845579952,1.6551840154420048,0.0232341653948042,0.0321729103458766,0.0372486752289631,1080407931.0,0.495703961235657,0,0,-1,0,0,0.0,0.0461094764846828,0.2235376742590041,0.5107291183702001,0.0111731843575419,0.0462427745664739,0.230295053422522,0.0386740331491713,0.0
2023-12-01,1.9,1.81,-0.0111112254250707,0.0427872752052087,0.0056657375356773,0.321660674580381,0.0485270408946603,1.8075,1.78325,1.7855,4,1,12,1.8096256566887747,1.8530233772787497,71.69811320754717,-0.0287350818234912,-0.0559043627448238,1.9175816794478735,1.6489183205521265,0.0238710671605096,0.0319911692366172,0.0378803959289354,1094848645.0,1.7382348003071575,0,0,-1,0,0,-0.011049723756906,1.2373581566703515,0.4079332739061292,0.5078440677016164,0.0555555555555555,0.0439560439560438,0.8532253682359402,0.0736842105263157,0.0
2023-12-04,2.06,1.9,0.0543612092188872,0.0884806286986635,0.0655972824858132,0.4956169954919532,0.0808520966290949,1.8305,1.79025,1.7928333333333333,0,4,12,1.8551482645635429,1.8663767077768951,77.94117647058823,-0.0063517552735308,-0.0459938412505652,1.9635302722033157,1.6169697277966844,0.0321916291719147,0.0350342468106034,0.0401505184736173,1118553232.0,3.113453096189663,0,0,-1,0,0,-0.0052631578947368,2.909794687657083,0.5709334703175794,0.5561514265878879,0.1638418079096044,0.0729166666666667,0.8265644500968896,0.0954854368932039,0.0
2023-12-05,1.865,2.06,0.0665206823415624,0.0015801952195175,-0.0213911899813174,-0.0377641308647287,-0.0994449297057109,1.8355,1.7919999999999998,1.7956666666666663,1,5,12,1.856939489188353,1.8662878879203213,58.18181818181818,-0.0042981318480801,-0.0376546993700682,1.9676611573699112,1.6163388426300884,0.0466782082201543,0.0399746716503876,0.0435820753930275,1095727136.0,0.8311456111640553,0,0,-1,0,0,-0.0194174757281553,2.213253797507364,1.0728358799803637,0.634578239570338,0.0536723163841807,0.0191256830601092,-1.0856427882817157,0.1286863270777478,0.0
2023-12-06,1.84,1.865,-0.0612436252407186,-0.0796440630599254,-0.0108696722369038,-0.6191915081061642,-0.0134954814748845,1.8415,1.7945,1.7926666666666666,2,6,12,1.853859582063198,1.8645918951512683,51.315789473684205,-0.0046344880606408,-0.0310506571081827,1.9714597042983943,1.6175402957016054,0.0463925436178803,0.0397564564888118,0.0408218211200764,1083438033.0,0.514241365630637,0,0,-1,0,0,0.0187667560321715,0.1104079282915434,1.0816314298968877,0.6311141812713373,0.0165745856353591,0.0279329608938547,-0.5524823903031066,0.0543478260869564,0.0
2023-12-07,1.86,1.84,-0.0320883145515003,-0.0315815720502988,-0.0277026025493358,0.2705902574025409,0.0108109161042156,1.8485,1.8005,1.7950000000000002,3,7,12,1.8549760216880709,1.8642956438511864,57.74647887323945,-0.0032497587336082,-0.0254904774332678,1.9778162506225536,1.6231837493774464,0.046438813740883,0.0391542182186267,0.0385428172775955,1099545826.0,0.6711172810286348,0,0,-1,0,0,0.0,0.790866438579381,1.0811083446514544,0.6215539451138445,0.0276243093922652,0.0689655172413794,-0.7125298462571881,0.0483870967741935,0.0
2023-12-08,1.92,1.86,0.0108109161042156,0.0315815720502988,0.0277026025493357,-0.1022064787436882,0.0317486983145802,1.8605,1.8135,1.8,4,8,12,1.866798563199331,1.8678894732801423,56.52173913043478,0.0026585022346776,-0.0198606814996787,1.985488372000093,1.641511627999907,0.0472462654470132,0.0377744681414116,0.0388454710179266,1114088636.0,1.2384558183961645,0,0,-1,0,0,0.0,0.4637509254722124,1.044468244690372,0.5996510916594443,0.0105263157894737,0.1566265060240963,-0.6131168156087963,0.0520833333333332,0.0
