date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.33,14.96,-0.079631269692007,0.0153142349730425,0.0257346797357059,-0.6379139944368525,0.0876239344360423,16.299,15.688,15.300666666666666,2,29,11,16.069947748205806,15.503869600991107,55.31496062992125,0.4034756490193008,0.4151241747962718,17.365574690470073,14.010425309529923,0.0567198146441555,0.0521659349671202,0.0467466721793597,4646974.0,0.765390660275286,0,0,-1,0,0,0.0,-0.0557229476816435,1.298354777475063,0.8281085449930107,-0.0365781710914454,0.1324549237170595,0.4560733621071222,0.1107164727495407,0.0
2023-11-30,17.57,16.33,0.0808650761409354,0.1462165521518382,0.0943038497798408,0.4249927207359321,0.0731889952166322,16.45,15.842,15.398333333333335,3,30,11,16.342684521259294,15.637168336411037,59.64444444444445,0.497792173268154,0.4316577744906482,17.61905374144974,14.064946258550258,0.0611568516354214,0.054348696583662,0.0485121169838463,4722705.0,1.944792056305826,0,0,-1,0,0,-0.0067360685854255,0.7458281203331173,1.318770281988625,0.8627588114452532,0.0947040498442366,0.21256038647343,-0.7163845224120647,0.1678998292544108,0.0
2023-12-01,16.79,17.57,0.0816538533568393,-0.078643127319113,0.0009318217788704,0.1752519546711828,-0.0454094311095564,16.485999999999997,15.9315,15.473,4,1,12,16.424014608303057,15.711544572771617,61.3345521023766,0.503791818497108,0.4460845832919402,17.710302376526794,14.152697623473204,0.0633253834326481,0.0553950337925891,0.0493711330310937,4632468.0,0.9652561873413568,0,0,-1,0,0,0.0017074558907228,1.1166645328582827,1.286125765645329,0.8793688996992606,-0.0261020881670532,0.1193333333333332,0.4061417324759032,0.089041095890411,0.0
2023-12-04,18.95,16.79,-0.0346855579878901,0.0804796751264145,0.0407599000745831,0.2196688779396916,0.1210204604389859,16.765,16.125999999999998,15.605,0,4,12,16.883284679520685,15.9204771809799,65.94202898550725,0.6750588702463212,0.4918794406828164,18.308460224512576,13.943539775487418,0.0738736379568439,0.0616811042141548,0.054083542179812,4744873.0,2.587905124942839,0,0,-1,0,0,0.0125074449076831,1.6288637645483803,1.4907584958569813,0.9791571740550714,0.1540803897685747,0.2583001328021248,-0.540838443780478,0.1213720316622691,0.0
2023-12-05,20.14,18.95,0.1154273219639243,0.0543293101198955,0.0660277246890391,-0.0102835565993415,0.0609039557619809,17.14,16.343,15.812,1,5,12,17.47541473778965,16.19270445962636,66.61404893449094,0.8964782541495921,0.5727992033761715,19.15982987173815,13.52617012826185,0.0751491761068955,0.0621719073846134,0.0527534171170559,4856128.0,2.695938464794132,0,0,-1,0,0,0.0068601583113455,1.4179483622780569,1.0296140159807377,0.9869484328453644,0.3462566844919785,0.2746835443037974,-1.4137537818883985,0.1102284011916583,0.0
2023-12-06,19.35,20.14,0.0470916075338505,0.0324854551444883,0.0669073649959298,0.937695000071647,-0.0400154678146254,17.38,16.5835,15.97,2,6,12,17.816248421827893,16.39640094610208,62.340585146286585,0.9967187600094292,0.657583114702823,19.568495988712915,13.598504011287089,0.0775196139529793,0.0595603481123134,0.053179734107572,4571973.0,1.8536038309337053,0,0,-1,0,0,-0.0069513406156901,3.552634507825913,1.2041535107605352,0.9454912146337008,0.1849357011635028,0.3308115543328749,-0.1136260629878755,0.0850129198966408,0.0
2023-12-07,18.8,19.35,-0.0465676358163347,-0.0761250532525049,-0.0459237126953392,-1.3501278346613763,-0.0288355496398873,17.655,16.761000000000003,16.123666666666665,3,7,12,17.99511234513191,16.55147185280517,58.771280532938576,1.0200215066516378,0.730070793092586,19.83304646346452,13.688953536535488,0.0754411048719428,0.0598276522409109,0.0531714737948002,4498318.0,1.327453880824775,0,0,-1,0,0,-0.01343669250646,-0.1070805880818962,1.218056413439439,0.9497345361258388,0.0700056915196358,0.2327868852459016,0.9813711478933472,0.0521276595744681,0.0
2023-12-08,18.79,18.8,-0.0270789043519638,0.0033656989700767,-0.0885028015762997,-0.0622466684131296,-0.0005320564105297,17.81,16.930500000000002,16.258666666666667,4,8,12,18.139637373289744,16.695893023591935,59.9245283018868,1.02585674682258,0.7892279838385848,20.059915449030736,13.801084550969268,0.0729720792663372,0.0598940632075879,0.0529418389191156,4429108.0,1.1884008565087998,0,0,-1,0,0,-0.0117021276595745,-0.2149320080577965,1.1169211005970787,0.9507887775387676,0.1191185229303157,0.2201298701298699,0.9020474196288608,0.1381053751995742,0.0
2023-12-11,20.04,18.79,0.0059028880817791,0.0357951656001019,0.0835726354684412,-0.1328339662644889,0.0644054627912901,18.172000000000004,17.217000000000002,16.442333333333334,0,11,12,18.485157850873428,16.911641860779554,62.78906797477224,1.1184529407249144,0.8550729752158508,20.38520453885173,14.048795461148275,0.0717079143285903,0.057776796829315,0.0537420847723208,4489709.0,1.7820819113043471,0,0,-1,0,0,-0.0053219797764767,-0.4067217818596198,0.7924615855841471,0.9171782157616372,0.0575197889182057,0.40041928721174,0.2810353493801706,0.091816367265469,0.0
2023-12-12,20.31,20.04,0.0855835702148505,0.0398439602909377,0.080929400999096,0.2147887522561989,0.0133830993756293,18.707,17.483,16.630666666666666,1,12,12,18.8169473325328,17.130890772987325,62.01716738197425,1.1997923753694764,0.924016855246576,20.755540297689357,14.210459702310647,0.0604782104513657,0.0573783162626114,0.0537391097221953,4564830.0,1.7277098173526308,0,0,-1,0,0,0.0159680638722555,-0.1887745894814848,0.6605572257786538,0.9108525328708976,0.0084409136047665,0.354903268845897,0.9505335216541034,0.055145248645987,0.0
