date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.79,23.07,0.0108909810981945,-0.0025962801256318,-0.0026315804660558,0.6538056293949064,-0.0122112289280694,22.656,21.808,21.671666666666667,0,27,11,22.595260270396857,22.181315241023835,66.24605678233438,0.3145314689545735,0.1285709761831333,23.97634256373164,19.63965743626836,0.0214382972937417,0.0225987235631512,0.0241310432748506,-1423588.0,0.9057609405683674,0,0,-1,0,0,0.0004334633723449,-0.4586083450605386,0.2506474851345686,0.3587436149735613,0.0052933392148213,0.1486895161290322,0.3540072843122225,0.013602457218078,0.0
2023-11-28,22.82,22.79,-0.0095777832732341,-0.0087032751283015,-0.0114797826968616,0.0093817874919336,0.0013155011763367,22.793,21.9395,21.71033333333333,1,28,11,22.636122039415607,22.22252070934488,62.84722222222223,0.3170813265866847,0.1662730462638436,24.01154424866535,19.86745575133465,0.0214724429815801,0.0224961519627935,0.0238358275075238,-1377325.0,0.84988532514897,0,0,-1,0,0,0.0030715225976305,-0.4520322018166369,0.1644531165382428,0.3571153412968151,-0.0159551530832255,0.1302625061911837,-0.3810851210315887,0.0162094653812444,0.0
2023-11-29,22.93,22.82,0.0091444138189978,0.0100022577746921,0.0136732470551431,0.2617172515570549,0.0048087524358835,22.834,22.0835,21.73966666666667,2,29,11,22.68955439588549,22.26816453454844,56.14754098360657,0.3242405446564405,0.1978665459423629,23.996868756932678,20.170131243067328,0.0151275740799039,0.0222825684562868,0.0236516616818136,-1317222.0,0.8848268238235741,0,0,-1,0,0,0.0109553023663453,-0.368758690738576,0.1238008185424027,0.3537248082426438,0.004820333041192,0.1436408977556109,-1.5879166359423722,0.0126471870911469,0.0
2023-11-30,22.83,22.93,-0.0026041681383877,0.0012972974792411,-0.004391750580979,0.2209349013733672,-0.0043706363281089,22.831,22.227,21.753,3,30,11,22.71508996026995,22.30441198393241,59.825327510917006,0.3181773617235528,0.2219287090986009,23.88298245604925,20.571017543950745,0.0144802577617656,0.0222791317746485,0.0234867219108588,-1392185.0,0.7282685849687128,0,0,-1,0,0,0.0034888791975578,-0.2860509590915971,0.1278383483919381,0.3536702526129426,-0.0021853146853146,0.1437875751503003,-0.6887762085260207,0.0183968462549278,0.0
2023-12-01,23.52,22.83,-0.0153276484474142,0.0179876370178553,-0.0081759377103389,0.1087258429445131,0.029775662488722,22.952,22.373,21.791666666666668,4,1,12,22.861437240220862,22.382837017227093,72.51585623678642,0.3648437869274339,0.2505117246643675,23.93735424713598,20.808645752864017,0.0146478374525757,0.0221735749391176,0.024073697281991,-1308612.0,1.466419773014878,0,0,-1,0,0,-0.0074463425317563,-0.238706248903647,0.2542211045755964,0.3519945897969565,0.0195058517555266,0.1417475728155339,1.3505602292782493,0.043579931972789,0.0
2023-12-04,24.33,23.52,0.0342692392924279,0.0401426466680408,0.0398008387496767,0.1703181184370261,0.033859033765005,23.118,22.5355,21.889666666666663,0,4,12,23.1284486510898,22.508460435470507,76.27737226277368,0.461863421637851,0.2927820640590642,24.205929821776337,20.86507017822366,0.0170809529843671,0.0227402896953576,0.0231954395564036,-1209521.0,2.148548806548153,0,0,-1,0,0,-0.0029761904761904,-0.1499440495250144,0.2818200030658587,0.360990907652887,0.0675734971478718,0.1541745730550285,0.4840729231283575,0.044184134812988,0.0
2023-12-05,24.24,24.33,0.0380719479494079,-0.0032673094208178,0.027341345604321,-0.438891417265537,-0.0037059955943175,23.223000000000003,22.711,21.99,1,5,12,23.3305488963462,22.62017266544015,69.11111111111107,0.5254330679592591,0.3393122648391032,24.319109710844167,21.10289028915584,0.0164220253065904,0.0221988838456968,0.0231379575229645,-1273410.0,1.9016115501191269,0,0,-1,0,0,0.001233045622688,-0.3248317601225883,0.2970783952160662,0.3523963562335382,0.0622261174408413,0.1693198263386395,0.4790384235980624,0.0142326732673266,0.0
2023-12-06,23.9,24.24,-0.004525825458204,-0.0067727298393113,-0.0167367923555238,1.4419671092693485,-0.0141257022636486,23.331,22.839,22.071666666666665,2,6,12,23.43408546064689,22.70274217089563,61.55555555555553,0.5421279980633926,0.3798754114839612,24.39429519960063,21.283704800399367,0.0161636244976377,0.0221263402319718,0.0233590767830436,-1543597.0,1.3643712142523725,0,0,-1,0,0,0.0004125412541254,0.8282363469656275,0.3519695800744897,0.3512447620668035,0.0423026602703879,0.1199625117150888,0.4679352392989893,0.0242677824267783,0.0
2023-12-07,24.26,23.9,-0.0103627870355465,0.0022626770941201,0.0084034107963793,-1.4615027465879604,0.0149504445784391,23.469,22.9355,22.188,3,7,12,23.58425174052927,22.803210417934626,72.62180974477957,0.5777479233807234,0.4194499138633136,24.593900941936703,21.277099058063293,0.0164578232856039,0.0201283746690152,0.0224456366244895,-1480944.0,1.5973218134490836,0,0,-1,0,0,0.0041841004184101,-0.3356232013948004,0.3337431829945306,0.319528042020878,0.0626368812965398,0.0864308105687416,-0.2798679075712762,0.0179307502061006,0.0
2023-12-08,24.25,24.26,0.008298802814695,0.0002054442739633,0.0,0.1712124565180725,-0.0004122861324119,23.587,23.0515,22.302666666666664,4,8,12,23.70529687861486,22.89655168129368,69.94949494949489,0.5982735295594743,0.4552146370025458,24.73808203102441,21.364917968975583,0.0165524359717478,0.0194798214949632,0.0224622870259828,-1555297.0,1.4212175606685948,0,0,-1,0,0,-0.0024732069249794,-0.2539652535792296,0.2998109997169339,0.3092325795576189,0.0310374149659864,0.1057911536707707,0.8268996926831618,0.0181443298969072,0.0
