date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,30.25,29.78,-0.0066489606652511,0.0095379772573944,0.0077013606828129,-0.0853189532012192,0.0156591572209875,29.722999999999995,28.5815,27.525666666666663,2,29,11,29.581772387067755,28.21674300264205,85.35031847133762,0.9988077496687424,0.8756787949330426,31.27518286337189,25.887817136628104,0.0104412050084399,0.019038945652403,0.0186860113010472,21819762.0,1.238824378836794,0,0,-1,0,0,0.0067159167226326,-0.3578327747571705,0.228630846061097,0.3022338925267973,0.0229962800135272,0.1693080788558174,-1.803372687555175,0.0188429752066115,0.0
2023-11-30,30.35,30.25,0.0132540044931751,-0.0008186656208359,0.0066489606652511,0.0295545501106792,0.0033003330286569,29.849,28.81,27.694000000000003,3,30,11,29.721450134873617,28.35437248634257,84.96732026143795,1.0005081760732573,0.9006446711610856,31.26809511185996,26.351904888140048,0.0104466893766375,0.0188830955684775,0.0159519754240126,22903922.0,1.2530027764749387,0,0,-1,0,0,0.0042975206611569,-0.2240066146468236,0.2265653936999636,0.2997598491435446,0.0181147266018115,0.1772692009309542,-1.5218077570271344,0.0113673805601317,0.0
2023-12-01,31.06,30.35,-0.00494968837626,0.0199471464090838,-0.0076501287782445,0.6904497551926434,0.0231243002150337,30.04,28.988,27.886,4,1,12,29.964822837623867,28.52892910012692,84.13793103448279,1.0470767930446208,0.9299310955377926,31.559639657167832,26.416360342832167,0.0120015134912252,0.013574711783689,0.0162079349263722,25066401.0,1.6114232755936808,0,0,-1,0,0,-0.0039538714991763,2.3158791741344684,0.2676134919576514,0.2154918689941157,0.0360240160106737,0.1294545454545455,-1.3264261262940906,0.0383129426915647,0.0
2023-12-04,30.4,31.06,0.020626038143648,-0.0057971176843258,0.0079814191572891,-0.5046400324390578,-0.021478209308365,30.123999999999995,29.126,28.056,0,4,12,30.04394595805589,28.64964335173164,72.56097560975611,1.018980104996036,0.9477408974294412,31.68926600874382,26.562733991256174,0.0144513444589338,0.0149002165771456,0.0169700843700282,23760863.0,0.9940443135079444,0,0,-1,0,0,-0.0064391500321957,0.3717630373454345,0.3235284974026594,0.2365336052647766,0.000329055610398,0.0998552821997105,-0.1018221183737713,0.025328947368421,0.0
2023-12-05,30.36,30.4,-0.017323525234525,-0.0166100545656203,-0.0069802510442958,-0.2258850660523247,-0.0013166558847467,30.195,29.278,28.224,1,5,12,30.10141032931845,28.7599889419425,66.66666666666669,0.9821638382343671,0.9546254855904264,31.74922897190477,26.806771028095223,0.0145121571562476,0.0144744536294228,0.0169978976479966,22719292.0,0.8756776586072604,0,0,-1,0,0,-0.0023026315789473,-0.2028844777893075,0.2727924845874948,0.2297748280019344,0.0194761584956346,0.1112737920937041,-0.5959974204037178,0.0154808959156784,0.0
2023-12-06,30.27,30.36,0.0078818142022533,0.0169329998292054,0.0096266303591755,-0.3509346252885056,-0.0029688294938018,30.265,29.4485,28.389333333333333,2,6,12,30.132062996715096,28.857409010204275,64.25120772946862,0.9349469473158648,0.9506897779355142,31.675797394649656,27.22120260535033,0.0145229221278743,0.0136629453873015,0.017038730553701,21985995.0,0.7376652996347804,0,0,-1,0,0,0.0069169960474308,-0.9405489859244092,0.2534916926326668,0.2168925340287415,0.0006611570247934,0.1269545793000743,0.2557871032660209,0.0231252064750577,0.0
2023-12-07,30.33,30.27,-0.0085414448330313,-0.0157842346253319,-0.0039721998604329,0.3763526374554019,0.0019801986668625,30.317,29.619,28.562666666666665,3,7,12,30.168051542766896,28.95241488051368,64.25120772946862,0.892085315430247,0.9389688854344608,31.53108786409064,27.706912135909363,0.0143853042553636,0.0136667910091978,0.0168753115516826,23054380.0,0.7436896738405278,0,0,-1,0,0,0.0013214403700032,-0.0542060118010312,0.252653992122043,0.2169535813837863,-0.0006589785831961,0.1266716196136699,0.339070675835529,0.011045169798879,0.0
2023-12-08,30.8,30.33,-0.0006600660305658,0.0119019909916174,0.0046327018659515,0.0440040546283276,0.015377368279039,30.399,29.802,28.741333333333333,4,8,12,30.282951262263825,29.07161392048054,64.7619047619048,0.8858309278796277,0.9283412939234944,31.387853248670424,28.21614675132957,0.0149989789739547,0.0138233266959105,0.0169232881939469,24170828.0,1.2586284397206624,0,0,-1,0,0,-0.0013188262446422,0.0679616741907942,0.2089692200120731,0.2194385083738765,-0.0083708950418543,0.1348563006632277,-0.4611813626159654,0.0181818181818182,0.0
2023-12-11,31.37,30.8,0.0166970649403829,0.0173526205024653,0.0150723692133809,0.4658502865113529,0.018337332223058,30.497,29.966,28.938666666666663,0,11,12,30.48059648730676,29.219896893352765,68.37606837606842,0.916305912814277,0.9259342177016509,31.48331619020409,28.44868380979591,0.0154587943433199,0.0124532079023714,0.017019674524982,25949741.0,1.8506360230838357,0,0,-1,0,0,0.0,1.600312578150539,0.1579561291789318,0.1976885468079546,0.031907894736842,0.1167675329298683,0.5204148253576127,0.0204016576346828,0.0
2023-12-12,31.5,31.37,0.0186560573253577,0.0091961960923628,0.0148485620301611,-0.621034388964257,0.0041355236290006,30.669,30.132,29.13133333333333,1,12,12,30.665942580523712,29.367000319588072,70.4016913319239,0.9401104632580726,0.9287694668129352,31.549775871234765,28.71422412876523,0.0131115842970435,0.0124454172791138,0.017015068293593,26905708.0,1.9297831593206425,0,0,-1,0,0,0.0003187759005418,-0.3798067808642416,0.1455512916589424,0.1975648744977687,0.0375494071146245,0.1178140525195174,0.3030505453172844,0.0149206349206348,0.0
2023-12-13,32.12,31.5,0.0085674012852985,0.0206192872027358,0.0054321910221984,0.4087836295689945,0.0194913432469733,30.856,30.2895,29.339666666666663,2,13,12,30.93031665679213,29.544613202195293,72.60273972602741,0.9975059319732013,0.9425167598449884,31.855836322022547,28.72316367797745,0.0134968912989773,0.0117772912258773,0.0171717950731888,28344425.0,2.337301349988929,0,0,-1,0,0,0.0047619047619047,0.8329637829617873,0.131778668134199,0.1869587022099271,0.0611166171126527,0.1087331722471522,-0.500680715528402,0.0298879202988793,0.0
2023-12-14,33.02,32.12,0.0286534706979569,0.0262450217734819,0.0307523448854043,0.4193248018630655,0.0276345494134211,31.123,30.486,29.581,3,14,12,31.31025908282992,29.768831705279467,76.027397260274,1.1029011746192658,0.974593642799844,32.37214226175597,28.599857738244022,0.0150966597665421,0.0128238935455663,0.0174458116526948,30532619.0,2.6869659318707884,0,0,-1,0,0,0.0140099626400997,2.2504048575947526,0.137086266658326,0.203572998966809,0.0886910649521928,0.1350979718116192,-0.5947326795551254,0.0254391278013326,0.0
