date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,34.12,32.93,-0.0076045993852193,0.0427478497134692,-0.0099488078570691,2.0605155274936338,0.0354996262352054,33.206,33.4775,33.590999999999994,0,27,11,33.29226466077572,33.61101633537282,48.301329394386975,-0.2359047534769516,-0.2848877583152559,34.69707499066764,32.25792500933236,0.0210253187939393,0.0163581479425794,0.0171261451668487,232733293.0,1.0536457453071737,4500.0,153495.0,1,0,0,-0.0054661402976009,3.503745160389337,0.3512056519746698,0.2596775481940084,0.0221689634511681,0.0295715147857573,0.3187159870817173,0.0628663540445485,0.0
2023-11-28,34.26,34.12,0.0453673738052566,-0.0021668480850902,0.043494930348273,-0.8730712035961036,0.0040947702724955,33.389,33.521,33.565999999999995,1,28,11,33.46821654063468,33.65288624921973,53.198127925116985,-0.1429636195560988,-0.2565029305634245,34.78855296784122,32.25344703215878,0.019386704038374,0.0163101990236523,0.0171387556928019,236165545.0,1.1660262233594785,0.0,0.0,-1,0,0,0.0043962485345839,0.2100310578826596,0.2491189244473384,0.2589163827033159,0.0515653775322284,0.0260557053009882,1.519443857236536,0.0182428488032691,0.0
2023-11-29,35.79,34.26,0.0032046640681857,0.040388060905288,0.012586145949998,0.3099103359313669,0.0436900318819606,33.616,33.624,33.57533333333333,2,29,11,33.890358987792006,33.79076455572169,64.5751633986928,0.0535340052486219,-0.1944955434010152,35.24778894142164,32.000211058578365,0.0213691246674177,0.0189018394282515,0.018858148667469,240844744.0,2.667834402300644,0.0,0.0,-1,0,0,0.0035026269702278,0.9843641865582344,0.312931465538685,0.3000573986929731,0.1015697137580793,0.0610732285798991,0.4724115131638561,0.0452640402347023,0.0
2023-11-30,36.94,35.79,0.0559942693545747,0.0280744216977524,0.0533780888606724,0.270132732996108,0.0316264499931594,33.903,33.7905,33.63133333333333,3,30,11,34.44483917182982,33.99394103599771,71.64705882352942,0.2986129533976438,-0.0958738440412834,35.98932719934951,31.591672800650493,0.0226939618436899,0.0198952133471788,0.019661896225557,246975142.0,2.864708969337592,0.0,0.0,-1,0,0,0.0159262363788767,1.7039464832727056,0.3171117758818735,0.3158267207832495,0.1221142162818953,0.0990776554596846,-0.3913378830149356,0.020573903627504,0.0
2023-12-01,37.19,36.94,0.0117567998074048,0.0174033843586966,0.0089218902157398,-0.3045165126179871,0.0067449331658848,34.260000000000005,33.947500000000005,33.729,4,1,12,34.943959322406215,34.200138388513984,73.89277389277386,0.507166397635217,0.0247342042940166,36.62141985077879,31.27358014922121,0.02142951310884,0.0198085870596851,0.0188362455446259,251496187.0,2.425278378524024,0.0,0.0,-1,0,0,-0.0040606388738494,0.6594042925495921,0.2894827927571493,0.3144515711009946,0.1293653203765563,0.0922173274596183,-0.3356878442462941,0.0291745092766871,0.0
2023-12-04,37.36,37.19,0.0021721431293701,-0.0081285010151666,0.0054510900855673,0.0419741525005243,0.0045607054236631,34.658,34.0855,33.86333333333333,0,4,12,35.383239445605085,34.4040004279647,80.46971569839309,0.678344550269955,0.1554562734892043,37.15659769505946,31.01440230494053,0.0206745135954018,0.0196216230105941,0.0179609427346825,256211038.0,2.132462282308866,0.0,0.0,-1,0,0,-0.0086044635654745,0.7013474255452375,0.2979388941047149,0.3114836088329669,0.0949589683470106,0.0797687861271676,0.8418472494932704,0.0155246252676659,0.0
2023-12-05,36.44,37.36,0.0070270559429356,-0.0064429753084036,-0.0112068960267067,-0.2852527818636005,-0.0249335409688843,35.044,34.19,33.99766666666667,1,5,12,35.575377728222335,34.53535523906375,68.4343434343434,0.73133775190378,0.2706325691721195,37.43623182360713,30.943768176392865,0.0208008171486219,0.020512247405087,0.0177878725167197,252666299.0,1.3862226250372074,0.0,0.0,-1,0,0,-0.0061563169164881,-0.0468410580899317,0.4269467549267872,0.3256218327893421,0.0636310566258027,0.0608442503639008,-0.2736156520210999,0.0205817782656421,0.0
2023-12-06,36.55,36.44,-0.0151970360276988,-0.0044537491799252,0.0005496015527186,-0.341817722978653,0.0030141138040299,35.45,34.325,34.10733333333334,2,6,12,35.75258177763646,34.66533232041448,66.57754010695186,0.7732972374926348,0.3711655028362225,37.73227086343461,30.9177291365654,0.0204390540021607,0.020085573872548,0.0172885149340994,255184757.0,1.3060305970257653,0.0,0.0,-1,0,0,0.0035675082327113,-0.674977584290576,0.3193759246820766,0.3188486004406727,0.0212349818385022,0.0797636632200884,-0.1526168468525708,0.0154582763337894,0.0
2023-12-07,36.82,36.55,0.0021851961713705,-0.0025733067630103,-0.0027510333718898,-0.1213152336090435,0.0073599896091444,35.84,34.488,34.23066666666667,3,7,12,35.94665781806619,34.80434313845225,71.91780821917811,0.818897435746095,0.4607118894181971,38.049593966037655,30.926406033962344,0.020484360508305,0.0198744725184365,0.0172445938934026,257415493.0,1.3095260280859,0.0,0.0,-1,0,0,0.0027359781121751,-0.8382483536342653,0.2152040766110832,0.315497470334224,-0.0032485110990795,0.0971394517282477,-2.1448799553348805,0.0154807170016295,0.0
2023-12-08,36.84,36.82,0.0013633267278641,0.0035197003981713,0.0072737574521094,-0.2044603756914446,0.0005430355821742,36.231,34.667,34.36266666666666,4,8,12,36.10908366932688,34.93567583919727,74.43502824858756,0.846887363884889,0.5379469843115355,38.327216272006815,31.00678372799319,0.0204700264371265,0.0196403907456034,0.0171327030490234,259233737.0,1.1873615319504585,0.0,0.0,-1,0,0,-0.0032590983161324,-1.0097063009851304,0.2061693688252434,0.3117815373900077,-0.0094111320247376,0.1076368009621169,-2.0333525449437686,0.0118078175895766,0.0
