date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-24,50.8,48.82,0.0026603924419307,0.0457063459398794,0.0158036651731255,1.218390213993059,0.0397562896196222,48.481,47.6625,48.373000000000005,4,24,10,48.65421968142367,48.41311699625213,66.63800515907138,0.1529813233822423,-0.229171495527156,50.226722463458536,45.09827753654147,0.0267447007449964,0.0255197276987378,0.0258015122434324,-924046.0,2.447135570108255,0,0,-1,0,0,0.002253174928308,-0.4625566153338489,0.3056977383718455,0.4051131181016826,0.0833866496054596,0.0365231585390737,-0.1705415366407756,0.0529527559055117,0.0
2025-10-27,51.85,50.8,0.0439807037908758,0.0100503358535015,0.0302808763561276,-0.1853383464794007,0.0204585800911003,48.94500000000001,47.8715,48.39966666666667,0,27,10,49.23527064843755,48.6348513835907,71.83673469387756,0.4065053210703979,-0.1020361322076452,51.04686089950502,44.696139100494975,0.027016412471935,0.0248534094800277,0.0254521415604035,-788400.0,2.505856893696826,0,0,-1,0,0,0.006496062992126,-0.6016492474315955,0.3070489835969767,0.3945356442972507,0.085636515912898,0.0876861757919027,-0.2735204556491456,0.0329797492767599,0.0
2025-10-28,52.72,51.85,0.0172568509285975,0.0265670273847217,0.0175445344340981,0.022906243193613,0.0166399555187153,49.497,48.1035,48.41666666666666,1,28,10,49.86885780326708,48.89840935884291,73.25581395348838,0.6699044039192827,0.0523519750177403,51.950080299434816,44.25691970056518,0.0268542589127533,0.0249912306747215,0.0252985376975593,-649611.0,2.4003138583527357,0,0,-1,0,0,0.0032786885245901,-0.5332103774163756,0.2948272549381446,0.3967234879365736,0.0752600448704874,0.0965058236272877,0.1591837410891969,0.0421073596358117,0.0
2025-10-29,53.06,52.72,0.0126076168545746,0.0140395593215513,0.0239374132772887,-0.4990238018874963,0.0064284585153419,49.863,48.454,48.51866666666667,2,29,10,50.44906547540034,49.16689907762724,76.66405638214567,0.8957594756223273,0.2210334751386577,52.76249540229289,44.14550459770711,0.0238457532160571,0.0223945319507453,0.0239749338672931,-565349.0,2.138101388038519,0,0,-1,0,0,-0.0007587253414263,-1.016482324166211,0.2267367690522125,0.355502173616175,0.0924438954086885,0.1522258414766559,1.1475962343888937,0.0326988315114964,0.0
2025-10-30,53.27,53.06,0.0060560366770416,0.0191126479953492,0.0039981014704272,-0.0487094667538415,0.0039499722193142,50.277,48.7435,48.68899999999999,3,30,10,50.96196266169118,49.43161526616743,76.10264635124301,1.0792555064367093,0.3926778813982681,53.52820930756454,43.95879069243546,0.0234626122298802,0.0216936139959239,0.0228117787559594,-485093.0,1.8920689676355849,0,0,-1,0,0,-0.001130795326046,-0.9607050522705144,0.2310739143457411,0.3443754460286701,0.0911511675542811,0.1219460825610785,1.079703107911205,0.0482447906889431,0.0
2025-10-31,53.43,53.27,0.003954435056156,-0.0247605496806521,-0.0047614602861217,0.2838807477114232,0.0029990650407721,50.931,49.115,48.79733333333333,4,31,10,51.410696723201866,49.68957557157598,75.5336617405583,1.223484527656666,0.5588392106499477,54.15003723918701,44.07996276081298,0.0142779960703657,0.0198825419517356,0.0216332959958075,-378491.0,1.7139893093210696,0,0,-1,0,0,-0.0011263375258119,-0.5928462178378935,0.1274195652019647,0.3156255686166073,0.051771653543307,0.1615217391304348,0.6328029325398787,0.0275126333520493,0.0
2025-11-03,53.93,53.43,-0.0001879522606791,0.017852687272242,0.011767074472556,-0.1713391401253456,0.0093145233794556,51.548,49.465,48.93,0,3,11,51.86875186443789,49.96315134115172,76.55880031570639,1.3624276693229405,0.7195569023845463,54.82332063243699,44.10667936756302,0.0141930709562364,0.0196699185746953,0.0216296106516809,-288675.0,1.6665669362788005,0,0,-1,0,0,-0.0043046977353546,-0.7131051367420699,0.0878801853534925,0.3122502771452045,0.040115718418515,0.1491583209034732,1.2719473997442408,0.0337474503986649,0.0
2025-11-04,50.58,53.93,-0.0387095656159559,-0.0144231061195108,-0.0594696287004946,0.2352636240723821,-0.0641306681073165,51.703,49.669,48.95766666666667,1,4,11,51.634433343631,50.00294802881936,54.26917510853834,1.1885235476162066,0.8133502314308784,54.860081015093385,44.47791898490661,0.026587619604406,0.0248615775929135,0.0246500285091871,-402314.0,0.350986623923307,0,0,-1,0,0,-0.0509920267012794,-0.3835073321996204,0.4829851611011078,0.3946653090695098,-0.0405918057663126,0.0877419354838708,-2.1991731350735475,0.0809608540925266,0.0
2025-11-05,52.67,50.58,-0.0029351356557625,-0.0161376572388817,0.0012007205765188,-0.3791938569257608,0.0404897922534789,52.113,49.9665,49.089666666666666,2,5,11,51.82271819024354,50.17501589792779,61.31713554987212,1.2054530984429377,0.8917708048332903,55.12787588755474,44.80512411244527,0.0286266352420518,0.0261893873925545,0.0253641419780807,-324538.0,1.047588882847599,0,0,-1,0,0,0.0088967971530249,-0.9155773234410134,0.5978938301717697,0.4157436361789781,-0.0073501696192989,0.1273544520547946,-1.1930270744462703,0.0601860641731536,0.0
2025-11-06,50.87,52.67,0.0172903773199545,0.011035368698647,-0.0072260450917395,0.6201453250269741,-0.0347726746606244,52.318000000000005,50.197500000000005,49.15466666666666,3,6,11,51.64949670110835,50.219853581932455,63.09210526315788,1.0613898907038362,0.9256946220073996,55.06361863052224,45.33138136947777,0.031678299875282,0.0275062426796908,0.0262493209178298,-469139.0,0.2764009885750851,0,0,-1,0,0,-0.0142396050882855,0.3901536077395257,0.6383146495217673,0.4366480657935173,-0.0450535010324761,0.0998918918918918,-0.2548305927101066,0.0809907607627284,0.0
2025-11-07,50.87,50.87,-0.0289195612991158,-0.0493782276698833,-0.0028040889456179,-0.3696383839826967,0.0,52.325,50.403,49.21666666666667,4,7,11,51.50777002817956,50.26179851213036,60.8513607815771,0.9364242448603406,0.9278405465779878,54.997436452470446,45.80856354752955,0.0290474385955275,0.0274924391248957,0.0262509862822493,-469139.0,0.2032893499915059,0,0,-1,0,0,-0.0084529192058187,-0.4829431618769629,0.6352467255951166,0.4364289411543378,-0.0479131574022085,0.0878956372968349,-0.189406830001292,0.0328071554943975,0.0
2025-11-10,51.56,50.87,0.017296028650717,0.0208884222999096,0.0152166607246575,0.786310550402198,0.013472819236313,52.29600000000001,50.6205,49.34633333333333,0,10,11,51.51726638669236,50.34555344683163,59.19999999999999,0.8828879212523617,0.9188500215128624,54.98457089044642,46.25642910955358,0.0285831154097348,0.0275445264183571,0.0257547107026262,-249793.0,0.4305612917776853,0,0,-1,0,0,0.0088460782386475,2.173223603524684,0.6436022664717157,0.4372558013041299,-0.0439458557389207,0.0921414954458801,-0.2523425799393183,0.0385958107059736,0.0
