date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.75,0.7444,-0.0211832562325626,-0.0088727095651887,0.0013689256073417,-0.1786524491657671,0.0074946817622606,0.7719,0.75145,0.7423366666666666,2,29,11,0.7624843338925664,0.770352832725792,48.97598870056529,-0.0036976354001115,-0.0082290488505198,0.8245694408854133,0.6783305591145866,0.0335280250938276,0.0433953830827847,0.0396869646183025,-39171955.0,-0.0396611347800722,0,0,-1,0,0,-0.0085975282106393,-0.5807253204294257,0.3459724859035346,0.6888803501125669,-0.024834221817709,0.0774314035339749,-1.7321543776972457,0.0426666666666667,0.0
2023-11-30,0.782,0.75,0.0113178249326614,0.0347749141766101,0.0123718524536422,0.2843781923503596,0.0417815340149549,0.77508,0.75564,0.7426999999999999,3,30,11,0.7660326368211907,0.7711042628725151,57.98233695652199,-0.0017933026584014,-0.0069418996120961,0.8254401176565491,0.6858398823434508,0.0360680643710829,0.0442168747551178,0.0400821571753139,-37949054.0,0.7552995864478111,0,0,-1,0,0,-0.0048,0.0125495514592522,0.4839437516864542,0.7019211261271913,0.0064350064350064,0.120022916069894,-0.1910150701895262,0.0638107416879796,0.0
2023-12-01,0.75,0.782,0.0184514427012569,-0.0128672391246148,-0.0001351260052052,0.3043011059360637,-0.041781534014955,0.77408,0.76014,0.7431166666666666,4,1,12,0.7631176119446105,0.7697426975259012,54.05319822672602,-0.0028335741267665,-0.0061202345150302,0.8136918794561688,0.7065881205438312,0.0386319700600292,0.0433087798811552,0.0399826878772771,-39606913.0,-0.3786981933397667,0,0,-1,0,0,-0.0277493606138108,0.9693712030050023,0.5628340792638816,0.6875055669070462,-0.0419008686765457,0.1363636363636362,0.5622449914795777,0.0532,0.0
2023-12-04,0.704,0.75,-0.0136398857040347,-0.0267687501172644,-0.0555698511548107,0.6049394058326173,-0.0632948503723137,0.7626000000000001,0.75893,0.7414233333333333,0,4,12,0.7523689552274085,0.7655012331693914,50.41346721795654,-0.0072858258569469,-0.0063533527834135,0.8164659329702927,0.7013940670297073,0.0317980852265659,0.0395783805911656,0.0413376117691967,-42642687.0,-1.9094154614078065,0,0,-1,0,0,0.0,3.300617315523912,0.6778940864325274,0.6282873140333385,-0.0937178166838311,-0.0332326283987916,0.8009125896064675,0.0842329545454545,0.0
2023-12-05,0.72,0.704,0.008100436033868,0.0074788776073478,0.0,0.0033917276937649,0.0224728558520585,0.75561,0.75617,0.7407933333333332,1,5,12,0.7464836906406069,0.7625656697391081,44.733377221856806,-0.0094146746386331,-0.0069656171544574,0.8156817007833848,0.6966582992166153,0.0328644522137085,0.0369537181278881,0.0413963832479963,-39596599.0,-1.2155592773815806,0,0,-1,0,0,0.0740056818181818,2.636095882931188,0.6945761221509469,0.586622089113429,-0.0327780763030628,-0.0712074303405573,-0.3661223523134963,0.0902777777777778,0.0
2023-12-06,0.804,0.72,-0.0245008574016488,0.0991057009069151,0.0350913198112701,0.5443447890266533,0.1103480571688654,0.7591,0.7573700000000001,0.74225,2,6,12,0.7569412014332239,0.7652388523365851,56.96891191709864,-0.0042744316654398,-0.0064273800566539,0.8198011697085956,0.6949388302914046,0.050651833865662,0.0456425033172714,0.0463199787041222,-34346731.0,1.4938051046504714,0,0,-1,0,0,0.0247222222222222,3.386901012363127,1.1255952416983224,0.7245522779516451,0.072,0.0307692307692308,0.4614756444914902,0.1488805970149254,0.0
2023-12-07,0.86,0.804,0.1007415698015316,0.0522399279927345,0.0858612906063925,-0.6993010884634311,0.0673331200685869,0.7674000000000001,0.76258,0.7471166666666667,3,7,12,0.7756791648090013,0.7713524747664828,61.56871818602513,0.0042687721644459,-0.0042881496124339,0.8400415857504328,0.6851184142495673,0.0545917592932317,0.0472755659202152,0.0462545373133285,-31737901.0,2.5153112747748207,0,0,-1,0,0,0.0149253731343282,0.9216955878746896,1.1808755376133495,0.7504763430883803,0.0997442455242967,0.1378671606245038,0.1734821790558225,0.1162790697674418,0.0
2023-12-08,0.8566,0.86,0.0525180342834464,-0.0228432002126904,0.0493927553295762,-0.6921150665542091,-0.0039613240662827,0.77478,0.76866,0.75256,4,8,12,0.7903920439346374,0.7768523151041291,55.0159235668792,0.0106422934310009,-0.0013020610037469,0.855524913900666,0.681795086099334,0.0548046969288518,0.0466459418954481,0.0458021800660115,-33043663.0,2.024753057386632,0,0,-1,0,0,0.0,-0.2275320685903158,1.0831688398866293,0.7404813715543477,0.1421333333333334,0.1654421768707483,-0.024076764400953,0.0465795003502218,0.0
2023-12-11,0.8369,0.8566,-0.0235304974101941,-0.025497626721592,-0.0368139731227162,0.2168386514071124,-0.0232664761424423,0.78079,0.7742850000000001,0.7574566666666666,0,11,12,0.7988480359465214,0.7807263592909596,56.39281828074014,0.0139430033300852,0.0017469518630194,0.8636171719828822,0.684952828017118,0.0555742770758501,0.0469082667823341,0.0460982954762476,-34665607.0,1.4018465824831428,0,0,-1,0,0,-0.0193789399953304,0.0418621083854688,0.9012147058635752,0.7446456500347688,0.188778409090909,0.155300938707896,0.6270169141546207,0.0573545226430875,0.0
2023-12-12,0.7893,0.8369,-0.0180185055026783,-0.0274972494572221,-0.0253178079842898,0.4017037003495898,-0.0585581123244715,0.78528,0.77869,0.76093,1,12,12,0.7971120294107902,0.7812794974012203,52.5608519269779,0.0125729839823013,0.0039121582868758,0.8612823126511958,0.6960976873488042,0.0572874468248538,0.0483388663058611,0.0475142016163023,-37089389.0,0.2569246376429294,0,0,-1,0,0,-0.0142191420719321,0.6905125583945678,1.1264497268573257,0.767355713424649,0.0962499999999999,0.1256417569880203,0.5224645385937259,0.0570125427594069,0.0
2023-12-13,0.85,0.7893,-0.0689928714869513,0.0501168450665848,-0.0129034048359079,-0.533943650815856,0.0740898727700054,0.79528,0.78359,0.7660599999999999,2,13,12,0.8067280240633737,0.7857130782140448,58.16189624329174,0.0161984903738404,0.0063694247042687,0.8710026788564516,0.6961773211435485,0.0613711651047673,0.0486654994674889,0.0492349345658905,-35668354.0,1.5194592104666644,0,0,-1,0,0,-0.0244520461168123,-0.1985006045101052,0.9309982479981668,0.7725408541183316,0.0572139303482586,0.1303191489361701,0.142177366141037,0.1145882352941175,0.0
2023-12-14,0.8281,0.85,0.1002566037396504,0.0243720069241543,0.053725399356163,-0.054271279599761,-0.0261024294447078,0.79989,0.787485,0.77039,3,14,12,0.8106138378700329,0.7884477183292677,54.88884092380763,0.0171073801065411,0.0085170157847232,0.8755728335802405,0.6993971664197595,0.0616654305937013,0.0491868332442601,0.049610774002419,-37014323.0,0.9221477779449108,0,0,-1,0,0,0.0014117647058823,-0.2694024051531088,0.7994096952848291,0.7808167712587004,-0.0370930232558139,0.1038389762729938,1.4416382896193445,0.0921386306001691,0.0
2023-12-15,0.83,0.8281,-0.0373427783290811,-0.04216834749151,-0.0130073063373779,0.1489968873848543,0.0022917807509891,0.8078899999999999,0.790985,0.7760566666666666,4,15,12,0.814138594620936,0.7911285106951215,55.79268292682943,0.0177760842548786,0.0103688294787543,0.8800320786400821,0.701937921359918,0.0593737337504552,0.0491652214243715,0.0482439047142079,-35452098.0,0.8762780451831327,0,0,-1,0,0,-0.0097814273638449,-0.1144926438442245,0.8019088221521119,0.7804736942538721,-0.0310530002334812,0.0921052631578946,1.3066587151379734,0.0603614457831324,0.0
2023-12-18,0.814,0.83,0.0,-0.0024675413495481,0.0109128067113304,-0.1399264968727162,-0.0194653347881033,0.81889,0.790745,0.7789166666666667,0,18,12,0.8141133955989476,0.792604090650275,57.85907859078607,0.0168210680263125,0.0116592771882659,0.8795018286690419,0.7019881713309581,0.054947784416655,0.0464053285400511,0.0450433725903656,-36810331.0,0.5240160187947588,0,0,-1,0,0,-0.0120481927710843,-0.301128261747745,0.7971529804144993,0.7366617529513411,-0.0273628868443064,-0.0058622374206155,1.2653515428515751,0.0481572481572481,0.0
2023-12-19,0.84,0.814,0.0,0.0002352664403276,-0.0451583852244979,0.9460167919980204,0.031441525834819,0.8308899999999999,0.79325,0.7810766666666666,1,19,12,0.8188200509445934,0.7956618912534832,59.715025906735896,0.0179552169295579,0.0129184651365243,0.8846937071796275,0.7018062928203725,0.0551511617816685,0.0460946558259374,0.043928689441491,-33312296.0,1.0224869800645022,0,0,-1,0,0,0.0073710073710073,1.4291081805786503,0.6688667885940978,0.73172997650727,0.0642341315089318,0.0634257500949486,0.9467994191712072,0.0895238095238094,0.0
2023-12-20,0.8019,0.84,0.0121213605323448,-0.0002352664403276,0.0341208824596358,0.5127514789592049,-0.0464179800243763,0.8306799999999999,0.79489,0.7818066666666665,2,20,12,0.8157436780455765,0.7960643498822907,52.12017898998525,0.0155998610340429,0.013454744316028,0.8856842474621973,0.7040957525378027,0.0455325118959902,0.0469434356659781,0.0448224565079999,-39153593.0,0.1544150691467234,0,0,-1,0,0,-0.0119047619047619,2.5926988455803635,0.4687231120129723,0.7452039387548277,-0.0565882352941177,0.0426472500325054,0.6413436219351496,0.0599825414640229,0.0
2023-12-21,0.89,0.8019,0.0119761910467156,0.0891952650789316,0.0283994745216979,0.0827021043298082,0.1042375509132026,0.83368,0.80054,0.78628,3,21,12,0.8292448274918353,0.8021247144060139,63.32318233726696,0.0206046407622401,0.0148847236052704,0.9002706773455603,0.7008093226544397,0.0533990672462498,0.0526751198160783,0.0484879256690171,-32808670.0,1.7940317338871952,0,0,-1,0,0,0.0475121586232697,2.3522498367100386,0.9478802794080796,0.8361916038832421,0.0747494263977781,0.1454311454311454,1.0923870487899665,0.1171910112359551,0.0
2023-12-22,0.9112,0.89,0.0489035364273619,0.0,0.0645385211375711,-0.8021843451299816,0.0235409494067867,0.8391399999999999,0.8069599999999999,0.7921533333333333,4,22,12,0.8441457679478652,0.809161829605626,70.69516580103885,0.0259821218511439,0.0171042032544451,0.9177951910845558,0.696124808915444,0.0536220817793089,0.0527916921611887,0.0481481729014603,-29963933.0,1.8809910278491908,0,0,-1,0,0,-0.008876404494382,0.2232273482527078,0.940716453922819,0.8380421324927,0.0978313253012048,0.1640265712825752,0.7595214237404515,0.0541044776119403,0.0
2023-12-26,0.9054,0.9112,0.0158581740873213,-0.0100579445202076,-0.0068415318167167,-0.5991572781387813,-0.0063855771311141,0.8459899999999999,0.8133900000000001,0.7981866666666666,1,26,12,0.8552829010482532,0.8153707438246179,68.90293637846666,0.0294364774410127,0.0195706580917586,0.9315379875036788,0.6952420124963212,0.0528245570611336,0.0527710130639899,0.0480395407102274,-31526474.0,1.557538167920718,0,0,-1,0,0,-0.0164618086040386,-0.5783198666989326,0.9105644949951752,0.8377138620015475,0.1122850122850123,0.1655509783728115,0.7066357194890729,0.0508062734702894,0.0
2023-12-27,0.9002,0.9054,-0.0022341385521623,0.0081191244385041,0.0143135466554176,0.467705210144306,-0.0057598741430258,0.8570800000000001,0.82118,0.8048199999999999,2,27,12,0.8634496463122071,0.8208435990617394,61.68610301263379,0.0313926081459982,0.0219350481026065,0.9407121335506378,0.7016478664493623,0.047979154055899,0.0515516249180068,0.0475108381312353,-34020800.0,1.3221549327825644,0,0,-1,0,0,-0.0123702231058095,-0.0466856078323584,0.9258538712047109,0.8183566752859601,0.0716666666666667,0.2092960773777539,1.272472284248993,0.0454343479226837,0.0
2023-12-28,0.8997,0.9002,-0.0053823857232842,-0.0028071709213758,-0.0063362963747737,-0.2224070504194543,-0.0005555864357591,0.86205,0.828665,0.8097433333333333,3,28,12,0.8700406197099876,0.8259311087996918,55.574276888514696,0.0325275526225993,0.0240535490066051,0.9481780167040056,0.7091519832959943,0.0426990486290625,0.0516100483706161,0.0460176025179998,-36017731.0,1.1887408076382229,0,0,-1,0,0,-0.0119973339257943,-0.4050151573491604,0.7850319193291726,0.8192841188439869,0.1219603441825665,0.1996,1.9222698654347563,0.0487940424585973,0.0
2023-12-29,0.87,0.8997,0.0118476852477147,-0.0056380936515625,-0.0408929391480029,0.701049797075751,-0.0335681627744437,0.86624,0.833065,0.8137366666666667,4,29,12,0.8700332343081716,0.8287742630706795,51.75209205020942,0.0306768390060037,0.0253782070064848,0.9518214739669348,0.7143085260330653,0.043363487624159,0.0518909564661857,0.0465690897631669,-40043280.0,0.6220292463429608,0,0,-1,0,0,0.0003334444814937,0.8218009024496112,0.3209845254847169,0.8237433966168386,-0.0224719101123596,0.1125319693094628,-0.0525336730877331,0.0850574712643677,0.0
2024-01-02,0.8892,0.87,-0.0339015516756813,-0.0007614075529647,0.0050716626961856,-0.7573874349055224,0.0218289704414121,0.87216,0.840025,0.8180433333333332,1,2,1,0.873518100797595,0.8326726977112808,56.84734223618768,0.0304088800299701,0.0263843416111819,0.9545236669819191,0.7255263330180808,0.0436378476481908,0.0507549576426559,0.0466453614568101,-38155741.0,0.8589619651688223,0,0,-1,0,0,0.0,-0.57948473896995,0.3113920526766743,0.8057099743565085,-0.02414398595259,0.1856,-0.1847248307742548,0.0775978407557355,0.0
2024-01-03,0.8696,0.8892,0.0339015516756814,-0.0157932653119443,0.0050460706732108,-0.3508072056345708,-0.0222888462830418,0.8777200000000001,0.8483050000000001,0.8197366666666667,2,3,1,0.8728057188343958,0.8350551043105531,61.34501271545654,0.0282888679543884,0.0267652468798232,0.9437518157424396,0.7528581842575606,0.0438363664424334,0.0485728625513405,0.0449194349924291,-39484794.0,0.4462170861197483,0,0,-1,0,0,0.0121457489878542,-0.8707071122559847,0.3355581632784662,0.7710702886642168,-0.0395405345703555,0.2352272727272728,0.3717706321201743,0.0578426862925483,0.0
2024-01-04,0.863,0.8696,-0.0339015516756813,-0.0181833332680875,-0.0038702915841987,-0.4749409588204997,-0.0076186447235718,0.88002,0.8554550000000001,0.8221733333333333,3,4,1,0.8710228608645056,0.8368580008066465,52.16811207471677,0.0257790138444097,0.0265680002727405,0.9294454254374986,0.7814645745625015,0.0431608168156665,0.0486835395429866,0.0443875517237349,-40311361.0,0.2039453065822239,0,0,-1,0,0,0.0004599816007359,-1.08581115119035,0.3350812664051578,0.7728272314387309,-0.0413241501888469,0.198611111111111,0.4604264577959819,0.0432213209733487,0.0
2024-01-05,0.8605,0.863,-0.009818155680645,-0.0208163121270258,-0.0248659531123842,0.3863938176545459,-0.0029010754318337,0.88588,0.8582799999999999,0.8252199999999998,4,5,1,0.8691096134345955,0.8383832910771856,55.7774607703284,0.0233193957942052,0.0259182793770334,0.9282009960455389,0.788359003954461,0.0397751457539404,0.0417696655743571,0.0440424021724891,-41527790.0,0.0635002395719375,0,0,-1,0,0,-0.0017381228273464,-0.7679684961958437,0.3321036223874655,0.6630728847365103,-0.0435700789151939,0.0702736318407959,0.571216130771413,0.0463683904706566,0.0
2024-01-08,0.9059,0.8605,-0.0167382616807877,0.04054609439435,0.0016851231719925,0.3341126737220681,0.0514153090236479,0.8874700000000001,0.8605750000000001,0.8295166666666667,0,8,1,0.8757987746283054,0.8427392077818834,61.716579191108586,0.0247482489367038,0.0256842732889675,0.933674582428066,0.7874754175719343,0.0247468415762444,0.0405290438685474,0.0449038032009378,-39828803.0,1.2400891631522613,0,0,-1,0,0,-0.0154561301568856,-0.4164443120770796,0.4671973579283208,0.6433786257084217,0.0412643678160919,0.0533720930232559,0.906836342440504,0.0822386576884866,0.0
