date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-18,28.6701,28.67,0.0236467697200746,-0.0061412680220824,0.0236467697200746,-0.4290426722954268,3.487960432672942e-06,32.59178,32.152875,37.89118666666666,0,18,12,31.0924959938656,33.39378713131712,35.0532644428293,-1.6910096345791883,-1.044674827879371,41.00665245701917,23.29909754298083,0.1013695571114667,0.1391083813334586,0.3946892081781731,158493.0,-0.786731994768831,0,0,-1,0,0,0.0,-0.6894893708918076,0.6914656385125149,2.208277093758427,-0.0562837393021724,-0.0751580645161289,-0.5703056947845603,0.0191837489230939,0.0
2023-12-19,28.52,28.6701,0.0097189241237258,-0.0092832023035491,-0.0052456843491833,-0.5744446046088832,-0.0052491723096158,31.233780000000003,32.073875,35.929520000000004,1,19,12,30.6247694495264,33.079349251877304,34.49739897420902,-1.804542585195847,-1.1966483793426663,41.03235463460787,23.11539536539213,0.0465025578844426,0.1389153079914579,0.1466931638525068,155433.0,-0.7934102983883292,0,0,-1,0,0,0.0097627842246799,-0.7235291862785538,0.512337285734617,2.205212149472047,-0.1005991800693787,-0.0524916943521595,-1.831672633025805,0.0150771388499298,0.0
2023-12-20,27.45,28.52,-0.0227083993698122,-0.0227083993698122,-0.1313298506565674,0.3058975123431222,-0.0382394275905555,30.18045,31.973875000000003,33.82485333333334,2,20,12,30.0475386405216,32.71616542917555,38.81205625154198,-1.95828444012119,-1.348975591498371,41.09878246862961,22.848967531370395,0.0414031981451298,0.139120562893844,0.1462140187465225,151278.0,-0.991544301255124,0,0,-1,0,0,-0.0077138849929873,-0.6170563019649037,0.2630288045252527,2.208470470034591,-0.0632614200206116,-0.0679117147707979,-0.98651675023299,0.1198542805100181,0.0
2023-12-21,28.0,27.45,-0.0422216779783515,-0.010657294473988,0.0597540027984201,-0.4854777319983619,0.0198383422196643,29.47939,32.007375,32.895183333333335,3,21,12,29.675258887699485,32.41189669180938,42.60984684047946,-2.012546184690948,-1.4816897101368864,41.06517024675321,22.949579753246795,0.0406411246057742,0.1379890464472361,0.1301942784245755,153835.0,-0.8848455702145523,0,0,-1,0,0,-0.0116575591985428,-0.6318627152244756,0.3482476773685148,2.1905082033019663,-0.0450204638472032,0.0245151847786315,-0.0137181210113078,0.0517857142857142,0.0
2023-12-22,26.63,28.0,-0.0186017268449995,-0.050166110349363,0.0030086521378928,-0.4763593334841057,-0.050166110349363,28.86539,31.968875000000004,31.95951666666667,4,22,12,29.121575453572305,32.03887109878942,37.03893034014198,-2.141411697562514,-1.613634107622012,41.115240081593306,22.822509918406706,0.0391349973965468,0.1385885422631998,0.1303343908412284,152247.0,-1.1674309853964346,0,0,-1,0,0,-0.0489285714285714,-0.6623420955732362,0.4492748324398942,2.200024904348348,-0.0711545169166376,-0.0281021897810218,-0.1767129405346113,0.0,0.0
2023-12-26,27.09,26.63,0.0137984661784883,0.0171262562711628,-0.0124694606421219,0.096568833211521,0.0171262562711628,28.53639,32.034375,31.49585,1,26,12,28.752198098377335,31.719589092415912,11.947207771794822,-2.181275997418446,-1.7271624855812988,41.01132108694374,23.057428913056256,0.0357877955412685,0.1377458646186813,0.122699007288035,153996.0,-1.1015717265343057,0,0,-1,0,0,0.0138941043935411,-0.6397590485999782,0.4980633075625255,2.18664781145161,-0.0551131666788745,0.0508145849495733,-0.2968650734962098,0.0291620524178663,0.0
2023-12-27,27.09,27.09,0.0033277900926747,0.0,0.0295957169132849,-0.9272135194009324,0.0,28.07439,31.463875,31.28218333333333,2,27,12,28.44998026230873,31.42090592516327,15.098776744692728,-2.187650864856355,-1.8192601614363104,40.15645559287827,22.771294407121736,0.030681649770766,0.0776945960214037,0.1181408372785816,153996.0,-1.006346723683751,0,0,-1,0,0,0.0,-0.6459015531453638,0.5031582674563793,1.2333634757175762,-0.0501402524544178,-0.2963636363636364,-0.4387094334376968,0.0,0.0
2023-12-28,26.03,27.09,-0.0449216873915116,-0.0193818963252815,-0.0683602603635291,1.9703811907068285,-0.0399149370905297,27.74701,30.830375,31.09158333333333,3,28,12,28.00998385097987,31.07310554289468,17.207811176350333,-2.252273329488837,-1.9058627950468157,39.140845187185846,22.519904812814147,0.024098324256571,0.0777285006457106,0.1179695168417825,149032.0,-1.1552595441355007,0,0,-1,0,0,-0.0439276485788114,-0.4409855653313866,0.5088426949523306,1.233901694942843,-0.0517304189435335,-0.327390180878553,-0.4235728865174648,0.0487898578563196,0.0
2023-12-29,23.0335,26.03,0.0160861377516244,-0.0094536533146056,-0.0953101798043249,-0.1793445259916299,-0.1223000410371239,27.118360000000003,30.28305,30.663366666666665,4,29,12,27.105168605347167,30.554421314320827,16.307590092116484,-2.5162735701041505,-2.0279449500582825,39.14376666330482,21.422333336695168,0.0401071360462887,0.0772552719037883,0.1170654750703932,144883.0,-1.6363349095728994,0,0,-1,0,0,0.0111409911640414,-0.4479384641239259,0.8157857375016146,1.2263894215565971,-0.1773749999999999,-0.3221453796350794,-0.8048959967950913,0.1441378861223869,0.0
2024-01-02,24.105,23.0335,-0.0879098185995309,-0.0879098185995309,0.0469250719284359,-1.4492113166903329,0.0454696098882355,26.66186,29.882315,30.4002,1,2,1,26.559683404374955,30.13832961662271,26.105433110444324,-2.608960099701857,-2.1441479799869976,39.11060869830685,20.65402130169315,0.0457631801438997,0.0779392286667782,0.1159552998427448,145857.0,-1.2520873714844998,0,0,-1,0,0,0.0465192002952221,-0.6621006193775576,0.9916516874573916,1.2372468985709484,-0.094817874577544,-0.2495259918367856,-1.0304831903733822,0.0,0.0
2024-01-03,25.99,24.105,0.1134175781467435,0.1636176826272942,-0.0254188667074723,4.94882542189339,0.0752925607958132,26.39385,29.492815,30.2332,2,3,1,26.456104603579508,29.87069544780834,29.102121938387786,-2.5014756416977626,-2.215613512329151,38.68595471297129,20.299675287028712,0.0546576788893407,0.0792849073897161,0.1167864795567325,283200.0,-0.7620497695814669,0,0,-1,0,0,0.1200995644057249,3.929122256511854,1.2008060950575226,1.258608886043857,-0.0406053894425988,-0.2306098283007697,-0.5776371361482902,0.1881492881877645,0.0
2024-01-04,25.6458,25.99,-0.0773611211574681,-0.095662478557308,0.0396297947707677,-2.6055990488589176,-0.0133320331339766,26.10643,28.670105,30.084726666666665,3,4,1,26.30877649383778,29.59812154794974,34.2647716714271,-2.416214876689448,-2.2557337852012105,35.83378547671904,21.506424523280963,0.0546649914309283,0.0514409980689268,0.1166882067032697,273056.0,-0.8443439122748617,0,0,-1,0,0,-0.0384763370527125,-0.1001682553038091,1.2003835496532969,0.8166005285000053,-0.0533111849390918,-0.3908361045130641,-0.4035972779735605,0.0526401983950588,0.0
2024-01-05,27.85,25.6458,0.0043921012908773,0.2106628900906006,-0.0102775827582402,1.9721239334057896,0.0824531508538708,26.14643,28.16344,30.03139333333333,4,5,1,26.58899894950364,29.48533951259815,44.67838628399317,-2.1460463015212348,-2.233796288465215,33.8307942147432,22.49608578525681,0.0611181919334346,0.0537719089287712,0.1176436554737248,345950.0,-0.1106124615202661,0,0,-1,0,0,-0.0212822372474245,1.7299298402124483,1.3219456309600337,0.8536025912804546,0.0699193238570878,-0.2667830335963436,-1.2310717048603093,0.2746858168761221,0.0
2024-01-08,32.7,27.85,0.1478703280397087,0.0650289816898522,0.1670540846631662,-0.1887625369475696,0.1605421115299147,26.61643,28.04791,30.21039333333333,0,8,1,27.70009004959389,29.692736963398268,61.18723489306891,-1.523024810417688,-2.0916419928557097,33.19817061635915,22.897649383640854,0.0817835747029008,0.0661034283840928,0.1207198505754049,406305.0,1.8065454727565555,0,0,-1,0,0,0.044883303411131,1.219575449731921,1.0812156995298614,1.0493593938784669,0.4196713482536307,-0.065997155147298,0.4007829995981667,0.1648318042813455,0.0
2024-01-09,32.01,32.7,0.1257693872890334,0.0,0.1123291849739195,-0.8924289166443147,-0.0213267239214361,27.15443,28.00991,30.36406,1,9,1,28.483710040576813,29.84223780446935,58.92949763387962,-1.0725888864998936,-1.8878313715845465,33.022856799679815,22.996963200320188,0.0796781267549224,0.064644747406881,0.1208607689953056,381580.0,1.5959036310760333,0,0,-1,0,0,0.0091743119266054,0.1480488474177321,1.2791779326296542,1.0262035512311685,0.3279402613565649,-0.0231919438510834,0.4163855770035128,0.0621680724773508,0.0
2024-01-10,31.75,32.01,0.0,-0.0295588022415445,-0.0247282382249569,-0.2154883970896176,-0.0081556286430709,27.62043,28.07841,30.563060000000004,2,10,1,29.07758094229012,29.96531923643907,58.58521960088032,-0.7282007536697144,-1.65590524800158,33.262248666633376,22.89457133336663,0.080225330800214,0.062339556547337,0.1201943686969516,361648.0,1.4165525727614905,0,0,-1,0,0,0.0309278350515464,-0.0174371838388922,1.349998232210751,0.9896097807978124,0.2216237014236246,0.0450954575378539,1.1614324132582574,0.0561133858267716,0.0
2024-01-11,28.61,31.75,-0.0715936531870088,-0.0715936531870088,-0.1638629315825931,-0.8373137518922482,-0.1041364182766817,27.772430000000004,27.92341,30.23339333333333,3,11,1,28.992566225510096,29.877879285701063,52.77759154079708,-0.7005667378777538,-1.4648375459768148,32.827898015084166,23.018921984915828,0.0884735661568467,0.0656249824843126,0.08070154804024,353020.0,0.2799843726351604,0,0,-1,0,0,-0.0324409448818898,-0.3634766958701035,1.6747947303197863,1.0417643006787662,0.1155822785797284,-0.097760958688111,0.4689354654790733,0.1475008738203425,0.0
