date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.66,12.53,0.0023631361922828,0.0023520199004305,-0.0028106824365771,-0.0014890966806978,0.0103216478080532,12.846,13.1905,13.709666666666667,2,29,11,12.858298965383767,13.43014519788695,48.01587301587304,-0.4177021211951146,-0.3936571201491154,14.378997060646752,12.002002939353249,0.0178070532313983,0.021262477387729,0.0198069080079787,-5433930.0,-0.8927241262360629,0,0,-1,0,0,0.0143655227454111,-0.2085561737161354,0.2084912799973443,0.3375313645503922,-0.0193648334624322,-0.1220527045769763,-1.107434073657058,0.0264612954186413,0.0
2023-11-30,12.63,12.66,0.0093970934261822,0.0201557210923059,0.002818701650614,-0.0639122886200028,-0.0023724803536303,12.802,13.0965,13.625333333333334,3,30,11,12.81679006258672,13.378522927055537,47.03557312252968,-0.4103623447067903,-0.3969981650606504,14.133281964596868,12.059718035403137,0.0165882635472825,0.0210822241715709,0.0198126929165637,-6322157.0,-0.8998999132501113,0,0,-1,0,0,0.0134281200631911,-0.3258336304921286,0.208746411825364,0.3346699334525479,-0.0178849144634524,-0.1295658166781529,-1.2171495397624446,0.0443309580364211,0.0
2023-12-01,12.5,12.63,-0.016503321514478,-0.0170282752281107,-0.0040257024006493,0.5749516511874327,-0.0103462920541443,12.777,12.999,13.528,4,1,12,12.759191869389134,13.321844028535825,36.36363636363637,-0.4103056839856602,-0.3996596688456524,13.849953644607764,12.148046355392236,0.0151159249493194,0.0210877554440292,0.0193408169218287,-7900576.0,-1.1728018398229172,0,0,-1,0,0,-0.0007917656373714,1.579326166832706,0.2034942281742802,0.3347577396806993,-0.0310077519379845,-0.1349480968858131,-0.3683035406890677,0.0312,0.0
2023-12-04,12.01,12.5,-0.0224368386358252,-0.031723516692127,-0.0344014267173324,0.1108359288012701,-0.0399890082163632,12.662,12.895499999999998,13.421666666666663,0,4,12,12.622975165863837,13.23720892992061,28.72727272727276,-0.4446737625205514,-0.4086624875806323,13.694828007244816,12.09617199275518,0.0140714822710891,0.021921376393142,0.0201902197342878,-9664004.0,-2.2156110932537034,0,0,-1,0,0,-0.0128,1.9704365546020368,0.2925262884977107,0.347991061994975,-0.0453100158982512,-0.1470170454545455,-1.296963154398569,0.0341382181515403,0.0
2023-12-05,11.63,12.01,-0.0279393686892414,-0.0257104551545252,-0.0313186832574271,-0.431552867197317,-0.032151669561319,12.521,12.779,13.320333333333334,1,5,12,12.442434226615866,13.133518031216056,19.863013698630184,-0.4968462028254308,-0.426299230629592,13.60384831141864,11.95415168858136,0.0157880792460559,0.0225676648755714,0.0200481018334337,-10809350.0,-2.785966787090476,0,0,-1,0,0,-0.0008326394671107,0.3427726507777098,0.3260478443358212,0.358250573593257,-0.0718276137270549,-0.1669054441260744,-0.1066547879827812,0.0399828030954428,0.0
2023-12-06,11.18,11.63,-0.0464803338825414,-0.0495759213281994,-0.0466428582122847,0.3026713743818239,-0.03946149880362,12.348,12.6825,13.213666666666668,2,6,12,12.212900730867526,13.007484609847278,19.016393442622984,-0.5679574172771122,-0.4546308679590961,13.757848168835848,11.607151831164154,0.0179862262928396,0.0203060882198781,0.0207330278742518,-12359541.0,-2.7944437783840423,0,0,-1,0,0,-0.0150472914875323,1.5056518500246412,0.2703435449597623,0.3223491571820145,-0.1169036334913112,-0.1472158657513348,0.598511207847642,0.0366726296958855,0.0
2023-12-07,11.14,11.18,-0.0127390257774297,-0.013117809440786,-0.0027063615977429,0.1700865767419153,-0.003584233227815,12.176,12.6015,13.096666666666666,3,7,12,12.017827870709793,12.887001731792616,20.938628158844807,-0.6203897657247026,-0.4877826475122174,13.87758405927034,11.32541594072966,0.0180051718662984,0.0198220392311526,0.020124922906663,-14197149.0,-2.290601452753322,0,0,-1,0,0,0.0116279069767442,1.951621935356603,0.2641961852385924,0.3146651177027755,-0.1179730799683294,-0.1269592476489027,0.5628795710537216,0.0260323159784559,0.0
2023-12-08,11.37,11.14,-0.0026560440581162,0.0087642979935882,0.0116750315805032,-0.5719823740104375,0.0204360732633066,12.023,12.531,12.987333333333334,4,8,12,11.900040985126193,12.789130652322124,15.444015444015449,-0.6360516938164071,-0.5174364567730554,13.916654320075873,11.14534567992413,0.0205433833065609,0.0206753945122119,0.0207817163128942,-13159993.0,-1.6757426194672158,0,0,-1,0,0,0.0125673249551165,-0.0368849662064875,0.4172929084078853,0.3282117128247748,-0.0904,-0.1103286384976526,1.006569205809423,0.0228671943711522,0.0
2023-12-11,11.15,11.37,-0.0017746233583684,-0.0070052825884086,-0.0098699769387731,0.2513149639336012,-0.0195388098563168,11.88,12.432,12.871333333333334,0,11,12,11.76366989692143,12.68338028765618,14.869888475836447,-0.6586238403974694,-0.5456739334979382,13.916837045820063,10.947162954179936,0.0202461654705603,0.0193464753329016,0.0208370192421325,-14493480.0,-1.726788813100983,0,0,-1,0,0,-0.0096745822339489,0.6554707939397069,0.3770957915611905,0.3071157748590205,-0.0716069941715237,-0.1507996953541508,0.7945768661011693,0.0260089686098655,0.0
2023-12-12,10.84,11.15,-0.0297453205230971,-0.0376051471783153,-0.0343991724367353,0.323397668495239,-0.0281965018946276,11.711,12.315,12.756,1,12,12,11.595729915662988,12.564452527162237,13.937282229965176,-0.6935322305632887,-0.5752455929110083,13.915901062069231,10.71409893793077,0.0206205750516056,0.0196236520338024,0.020977980317517,-16336112.0,-1.842712251178724,0,0,-1,0,0,-0.0197309417040359,1.6653016423573035,0.3669693643200969,0.311515818577849,-0.0679277730008599,-0.1775417298937784,0.7862791088798186,0.0226014760147602,0.0
