date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-17,0.09,0.09,0.0,0.0,0.2093502291818739,-8.771835409789817,0.0,0.12192,0.140085,0.1491633333333333,1,17,10,0.1159478355832481,0.1359591305661155,13.054830287206258,-0.0146262724556884,-0.0068809902818014,0.1969303219850164,0.0832396780149835,0.1002655490360366,0.1061350568724595,0.0906126584534986,-2223687.0,-1.762150279074912,0,0,-1,0,0,0.0,-0.3583518161794853,1.9710101737969148,1.6848417952213477,-0.3566833452466047,-0.4532199270959902,-1.6675349847133594,0.0,0.0
2023-10-18,0.09,0.09,0.0,0.0,0.0,1.2992829841302609,0.0,0.11748,0.136585,0.1464966666666667,2,18,10,0.1112300472953848,0.1329940253683016,13.054830287206258,-0.0159506631754712,-0.0086949248605353,0.1967881744223472,0.0763818255776527,0.0983959556188896,0.1062606318694421,0.0902518051128644,-2223687.0,-1.547592812072972,0,0,-1,0,0,0.0,-0.3501541948352173,1.9710101737969148,1.6868352364987709,-0.3566833452466047,-0.4375,-1.6675349847133594,0.0,0.0
2023-10-19,0.09,0.09,0.0,0.0,0.0,-inf,0.0,0.11198,0.133585,0.1441633333333333,3,19,10,0.1073700386962239,0.1302202172800241,13.054830287206258,-0.0168065172929595,-0.0103172433470202,0.1968741534733217,0.0702958465266782,0.0912302640573339,0.105935979677873,0.0899409128686667,-2223687.0,-1.3773292138714532,0,0,-1,0,0,0.0,-0.3475295687694766,0.7099295739719461,1.681681542729866,-0.1,-0.4,-2.23606797749978,0.0,0.0
2023-10-20,0.09,0.09,0.0,0.0,0.0,inf,0.0,0.1064799999999999,0.129335,0.14183,4,20,10,0.104211849842365,0.1276253645522806,21.428571428571416,-0.0172855310056018,-0.0117109008787365,0.1923294116151433,0.0663405883848567,0.0912302640573339,0.096696523503341,0.0899409128686667,-2223687.0,-1.2488409365679105,0,0,-1,0,0,0.0,-0.3442198722797844,0.0,1.535009723006115,0.0,-0.4857142857142856,0.0,0.0,0.0
2023-10-23,0.09,0.09,0.0,0.0,0.0,10.084057576291276,0.0,0.1009799999999999,0.126195,0.1389966666666666,0,23,10,0.1016278771437532,0.1251979216779399,21.428571428571416,-0.0174638405410839,-0.012861488811206,0.190511404553878,0.0618785954461219,0.0912302640573339,0.0939614914540719,0.0876450425762215,-2223687.0,-1.1255293342674135,0,0,-1,0,0,0.0,0.3447900257853798,0.0,1.4915924352251713,0.0,-0.4109947643979057,0.0,0.0,0.0
2023-10-24,0.09,0.09,0.0,0.0,0.0,-5.478887390303185,0.0,0.0959899999999999,0.122695,0.1361633333333333,1,24,10,0.0995137176630708,0.1229270880212987,16.158536585365866,-0.0174045236182727,-0.0137700957726193,0.186884111226136,0.0585058887738639,0.0921972341126973,0.0927408924823332,0.0876450425762215,-2223687.0,-1.0187086057264954,0,0,-1,0,0,0.0,-0.3659583790020939,0.0,1.4722160272466012,0.0,-0.4375,0.0,0.0,0.0
2023-10-25,0.09,0.09,0.0,0.0,0.0,-2.995732273553991,0.0,0.091,0.1184499999999999,0.13333,2,25,10,0.0977839508152397,0.12080275976186,0.0,-0.0171597080962038,-0.0144480182373362,0.179241879651646,0.0576581203483539,0.0921972341126973,0.0888292736678138,0.0876450425762215,-2223687.0,-0.9359802711489166,0,0,-1,0,0,0.0,-0.36846466319587,0.0,1.4101210036052032,0.0,-0.4854202401372213,0.0,0.0,0.0
2023-10-26,0.09,0.09,0.0,0.0,0.0,-inf,0.0,0.09,0.114205,0.1305466666666666,3,26,10,0.0963686870306506,0.1188154849385142,0.0,-0.0167723488342273,-0.0149128843567144,0.1700558342302225,0.0583541657697774,0.0316227766016833,0.0888292736678138,0.0876899460425492,-2223687.0,-0.8667730870491439,0,0,-1,0,0,0.0,-0.3686140666047823,0.0,1.4101210036052032,0.0,-0.4854202401372213,0.0,0.0,0.0
2023-10-30,0.075,0.09,-0.0373557865437688,-0.0373557865437688,-0.3300484688234103,inf,-0.1823215567939546,0.0885,0.1072099999999999,0.1253766666666666,0,30,10,0.0915360632188653,0.1142495554977008,0.0,-0.0169012781170748,-0.0155289375084339,0.157530442638849,0.0568895573611508,0.0527046276694726,0.0782951877313348,0.0912229934508566,-2232192.0,-1.2801954160527502,0,0,-1,0,0,-0.0366666666666666,-0.0903491425603763,1.1832159566199176,1.2428975735413652,-0.1666666666666666,-0.4230769230769231,-2.236067977499786,0.2933333333333334,0.0
2023-10-31,0.09,0.075,-0.6557913940161765,0.0373557865437688,-0.9116646634853728,1.0299972747333586,0.1823215567939546,0.0885,0.10521,0.1228899999999999,1,31,10,0.0912567789972534,0.1126850680462362,18.77346683354193,-0.0160006290351283,-0.0156232758137728,0.1548921433557605,0.0555278566442395,0.0867093911783405,0.0928947179775717,0.0994087570583375,-2208369.0,-0.6122924243056616,0,0,-1,0,0,-0.4,2.2480931665437955,2.063007513316417,1.4746579312808152,0.0,-0.3076923076923077,0.3830544176370558,0.7111111111111111,0.0
