date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,57.24,57.7,-0.0006896551997485,-0.003436429498581,-0.0117694571594762,-0.0815197520599399,-0.0080042188258037,57.68300000000001,56.622,54.90533333333333,2,29,11,57.4571383460756,55.860850655674255,60.58282208588961,1.1794754811323074,1.189560475639876,59.61634273607199,53.627657263928015,0.0091259308075533,0.0107081531385107,0.012390597605154,79815181.0,0.4127783987818992,0,0,-1,0,0,0.004852686308492,-0.4563908835419767,0.1047897033244105,0.1699866612317714,-0.0088311688311687,0.1016166281755197,0.3921084712055414,0.0189552760307477,0.0
2023-11-30,57.89,57.24,-0.0116229949298632,-0.0020675403643561,0.0031520908683148,0.5220979788085148,0.011291703402663,57.777,56.86099999999999,55.06133333333333,3,30,11,57.53584046497094,55.9917635165985,63.64922206506368,1.1404126853593013,1.179730917583761,59.40410957605131,54.31789042394867,0.0072570391401113,0.0100463290728243,0.0120468695251569,80059299.0,0.8092455076967109,0,0,-1,0,0,0.0012229210342417,1.4101296339933689,0.1321316732142043,0.1594805298948683,-0.0037859232490105,0.0900018828845792,0.8363153518548282,0.013560200380031,0.0
2023-12-01,58.43,57.89,0.0069553401592288,0.0084156786940698,0.0044485223171278,-0.1218317872482185,0.0092847984754323,57.914,57.0885,55.25066666666667,4,1,12,57.69841492588531,56.1490690961728,64.64924346629991,1.1398886979546958,1.171762473657948,59.301402594953366,54.87559740504663,0.0076536450328735,0.0098362123406805,0.0118997679278406,80275416.0,1.2124347479725113,0,0,-1,0,0,-0.0031093453100708,0.9331799589175902,0.1483375597856972,0.1561450301775908,0.0013710368466153,0.0844469190794356,0.4930011993275642,0.0174567858976552,0.0
2023-12-04,59.25,58.43,0.0101716246335715,0.0135894736121678,0.0146870890616818,-0.2115826757278102,0.0139363234488949,58.091,57.3085,55.506,0,4,12,57.98052130299707,56.34912915448423,66.79586563307497,1.1919010873333775,1.175790196393034,59.45834234428428,55.158657655715714,0.0083895893694179,0.0095777496764338,0.0110261353552879,80450320.0,1.806178955551612,0,0,-1,0,0,-0.0022248844771521,0.1673405065234225,0.1702703318093247,0.1520420625808395,0.0190918472652219,0.080218778486782,-0.4988659610634743,0.0163713080168777,0.0
2023-12-05,58.72,59.25,0.0163324487889724,-0.0001687336543276,-0.0008580009106367,0.0898303770487278,-0.0089853957089803,58.158,57.483,55.763000000000005,1,5,12,58.114971975179415,56.50208856387235,54.47870778267255,1.1767894141989146,1.17599003995421,59.48388506732551,55.4821149326745,0.0087898013985243,0.0099642882454717,0.0109191698620125,80258977.0,1.2364528280012,0,0,-1,0,0,0.0001687763713079,0.4784103815095943,0.1762566175937672,0.1581781721356936,0.0176776429809357,0.0631902951294587,-0.5097681610922534,0.017200272479564,0.0
2023-12-06,58.05,58.72,-0.0043970982396996,0.0070624137500861,-0.0041286829678369,-0.1481463978408284,-0.0114756761623596,58.188,57.6025,55.99966666666667,2,6,12,58.10315888878316,56.60195381781607,58.70253164556959,1.0980917852280498,1.160410389008978,59.42223826921227,55.782761730787726,0.0094850706890248,0.0104054935102875,0.0112654014649056,80093981.0,0.4918289707604067,0,0,-1,0,0,0.0047683923705722,-0.0614429019228953,0.1914613130481164,0.1651820885827038,0.0141509433962263,0.0429392741645706,-0.5447906280084758,0.0287683031869078,0.0
2023-12-07,57.84,58.05,-0.014511564941046,-0.0242528634496954,-0.0074401242939431,-0.0930750495668495,-0.0036241302933911,58.161,57.7015,56.234,3,7,12,58.055311818095305,56.68182776505375,56.07476635514021,1.0071680954619566,1.1297619302995738,59.32717912934674,56.07582087065325,0.0093406472107154,0.0104777353548443,0.0112855837165965,79943649.0,0.1703903279556301,0,0,-1,0,0,0.0017226528854436,-0.3199288817662867,0.178752183395349,0.1663288923124028,-0.0008637070305751,0.0354457572502686,0.4415323778350443,0.0115836791147994,0.0
2023-12-08,58.22,57.84,-0.0081153859879797,-0.0005151541283327,-0.0024343604440611,0.1726495710429532,0.0065483604669678,58.148,57.81450000000001,56.47933333333333,4,8,12,58.08525512389616,56.78106468343738,55.79937304075239,0.954767277605761,1.0947629997608113,59.23124905849679,56.39775094150323,0.00950333224572,0.0105319845465248,0.01127352122508,80122311.0,0.5724372958895615,0,0,-1,0,0,-0.0027662517289073,0.2226651387770766,0.1704450590041985,0.1671900715324807,-0.0035940441553996,0.040385989992852,0.5832436264192788,0.0133974579182411,0.0
2023-12-11,58.46,58.22,0.0125766150755244,0.0124606886659028,0.0112526072644723,-0.0383559899115239,0.0041138213656227,58.18000000000001,57.92249999999999,56.75666666666667,0,11,12,58.15339055591504,56.88938309095755,53.38842975206615,0.9219772661502716,1.0602058530387035,59.172659989767176,56.67234001023281,0.0095085712797973,0.0105015439358272,0.0107058186611339,80294250.0,0.859889941126824,0,0,-1,0,0,0.0032634833390587,0.0773235502915702,0.1250397138841091,0.1667068418185038,-0.0133333333333333,0.0383658969804618,0.1503070051053393,0.0147109134450906,0.0
2023-12-12,59.07,58.46,0.0049526187818328,0.0040629817192535,-0.005136252860673,-0.277553572396188,0.0103804216360439,58.31699999999999,58.04350000000001,57.011,1,12,12,58.32004681847594,57.03006805283126,60.37735849056605,0.9344411914640532,1.0350529207237735,59.24248685301339,56.84451314698663,0.0094966732931971,0.0106335432343591,0.01002265266354,80424517.0,1.7122789919174122,0,0,-1,0,0,0.0041053711939788,-0.7572801506619024,0.1385890862197447,0.1688022657214062,0.0059604904632153,0.0427184466019416,-0.7312730830562973,0.0236600643304553,0.0
