date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.72,25.71,0.0007840063122086,0.0,0.0017374018257828,0.443884876947487,0.0003888780916204,25.3825,25.25875,25.071536666666663,2,29,11,25.442502199173045,25.217041115403163,66.04938271604937,0.1645044702819333,0.1103643729723832,25.716902755495607,24.80059724450439,0.0053244196145828,0.0053303136257829,0.0051792392749642,-1743240.0,2.0135205756911363,0,0,-1,0,0,-0.0073901205756515,0.9919092147861536,0.0612078972212254,0.0846161055828038,0.0129972430090585,0.0400323493732308,0.0449776122364624,0.0089424572317263,0.0
2023-11-30,26.05,25.72,0.0070285334245849,0.0123506008356653,0.0022818772952196,1.228180229446138,0.0127488688299572,25.4605,25.31875,25.11987,3,30,11,25.552956344777947,25.27078039828038,73.68421052631582,0.2038628334437895,0.1290640650666644,25.85854406404548,24.778955935954524,0.0052973331422612,0.0058316927843789,0.0053978579713865,-1671979.0,2.7093665851738398,0,0,-1,0,0,-0.0007776049766718,3.852445034591647,0.076778991929363,0.0925752529799792,0.0284247927358864,0.0482897384305833,0.7653101595887623,0.0188752399232246,0.0
2023-12-01,26.0,26.05,0.0104510337734829,0.0030639625655215,0.0101793431425922,-0.6211343115697132,-0.0019212301778939,25.5485,25.37175,25.16587,4,1,12,25.634237009363773,25.317826824197773,74.07407407407402,0.2283873306965951,0.1489287181926506,25.960864187841,24.782635812159,0.0046527549186157,0.0059006581796818,0.0054401532642466,-1710270.0,2.1328632477938703,0,0,-1,0,0,-0.0030710172744722,1.372915715644872,0.0929573440191786,0.093670044690224,0.0238235873203387,0.0425020048115476,0.3713635696268323,0.0119230769230768,0.0
2023-12-04,26.0,26.0,0.0011545123468251,-0.0057526524894498,-0.003485168317051,0.8837651660023725,0.0,25.633500000000005,25.41275,25.204203333333336,0,4,12,25.70073937129763,25.36183799683017,71.67630057803464,0.2449989757727628,0.1681427697086731,26.05721203595653,24.76828796404347,0.0047319930609617,0.0056415639489348,0.0052599472719424,-1710270.0,1.822450252258496,0,0,-1,0,0,0.0,3.1929868724715025,0.0988501574274831,0.0895570512860944,0.0190084264158338,0.0325655281969816,0.8919292098329725,0.0096115384615384,0.0
2023-12-05,25.9711,26.0,0.0,0.0007689350628772,0.0030980965103991,-0.8020825263285877,-0.0011121566785713,25.70811,25.460305,25.24657333333333,1,5,12,25.749895849243515,25.40114522284113,65.61070978858766,0.2529163731883059,0.1850974904045996,26.12285133990844,24.79775866009156,0.0049388862395346,0.005366708297686,0.0050900185412194,-1751820.0,1.5419147891469525,0,0,-1,0,0,0.0,0.7992587619599235,0.096864083247706,0.0851938530882248,0.0101555814858032,0.038013589128697,2.111032737089859,0.007315824127588,0.0
2023-12-06,25.93,25.9711,-0.0042397442580358,0.0007683442560091,-0.0007745933772265,-0.8586577682627428,-0.0015837817923376,25.76211,25.498305,25.288906666666666,2,6,12,25.782642058471964,25.43526488588364,74.99999999999993,0.2529585919818125,0.1986697107200422,26.17770918936452,24.818900810635483,0.0049470251163377,0.005328302665837,0.0050891963741143,-1769426.0,1.2708046454755724,0,0,-1,0,0,-0.0031227017723546,-0.2663967313184726,0.0999404954447808,0.0845841825833231,0.0081648522550543,0.0301946762018274,2.163941943925316,0.0088700347088314,0.0
2023-12-07,25.88,25.93,0.001736614039917,-0.0034622077284708,0.0017419921176622,0.6946512176214281,-0.0019301299178732,25.817110000000003,25.532305,25.32824,3,7,12,25.80034350238615,25.463957473891146,81.14754098360632,0.2461203463985839,0.2081598378557506,26.21689292053841,24.847717079461592,0.0049049928587251,0.0053832531216448,0.0051318793158175,-1804691.0,1.0157789513041533,0,0,-1,0,0,0.0001928268414962,0.4766903030580737,0.0127573964554566,0.085456494026307,-0.0065259117082534,0.0269841269841268,1.4130767180206962,0.0036707882534775,0.0
2023-12-08,25.95,25.88,-0.0017366140399171,0.0,-0.0036151130007063,-0.7919285701649453,0.0027011399791977,25.87261,25.572305,25.367036666666664,4,8,12,25.827553774679576,25.49531505622075,81.74603174603156,0.2435420018943617,0.2152362706634728,26.256325613647324,24.88828438635268,0.0049064606430123,0.0053324561654226,0.0051237970436511,-1788717.0,1.104338063690974,0,0,-1,0,0,0.000386398763524,-0.4133669682113688,0.0297394340529138,0.0846501173451687,-0.0019230769230769,0.0318091451292246,1.5028776878153596,0.0072562620423891,0.0
2023-12-11,25.8401,25.95,-0.0007727975655084,0.0,0.0018731208830439,0.188572584746906,-0.0042440607359445,25.90512,25.60981,25.40587333333333,0,11,12,25.829834906556016,25.517559246141992,73.75086879295682,0.2299795724178999,0.2181849310143582,26.26409361756217,24.955526382437824,0.0051984696493832,0.0054201643704413,0.0051139583630719,-1808006.0,0.7039454873042631,0,0,-1,0,0,-0.0030828516377648,-0.2987041669163664,0.0397963653829887,0.0860424419356852,-0.0061499999999999,0.0298963730569947,0.8843650262010575,0.0054179356891033,0.0
2023-12-12,25.85,25.8401,-0.0011603172835366,-0.0007710100613245,-0.0061482691373282,-0.5993415796277441,0.0003830520784852,25.91912,25.63981,25.44587333333333,1,12,12,25.83350128718219,25.53900703671348,70.17897876820484,0.2175226311196176,0.2180524710354101,26.279487796854937,25.000132203145064,0.0046934291436682,0.0052999808111812,0.0050961329384748,-1797413.0,0.6571745995669338,0,0,-1,0,0,-3.8699540636362455e-06,-0.6850482591729132,0.041457849122382,0.0841345870788003,-0.0046628752728994,0.0237623762376237,0.305048208682982,0.0107620889748548,0.0
2023-12-13,25.5,25.85,-0.0215146182325273,-0.014371970041239,-0.0165799819402277,0.9800855610783792,-0.0136321487900577,25.89712,25.63981,25.47154,2,13,12,25.7728646895127,25.536490453699702,55.944887396838745,0.1773638009728699,0.2099147370229021,26.279487796854937,25.000132203145064,0.0064758644668279,0.005836504553264,0.0057840379830021,-1825640.0,-0.4371263179287935,0,0,-1,0,0,-0.0216634429400387,0.0976769929031421,0.0995253002867122,0.0926516374429975,-0.0165831083686849,0.0,-1.3433855676666395,0.0129411764705881,0.0
2023-12-14,25.7237,25.5,0.0106195688274603,0.0101207559091624,0.0078958167810618,0.0972824877053429,0.0087342937793078,25.86449,25.662495,25.50066333333333,3,14,12,25.763925655055846,25.548568488944888,60.34623858986465,0.1617241044080657,0.2002766104999348,26.278701973003923,25.04628802699608,0.0055907195946867,0.0057419556543688,0.0059159436592758,-1794529.0,0.198650786769372,0,0,-1,0,0,0.0023529411764705,0.205580590073401,0.1325028413878931,0.0911507202037273,-0.0060394126738794,0.0179540957657302,-0.6204317628590934,0.0151611160136372,0.0
2023-12-15,25.49,25.7237,-0.0019580973556138,-0.006605813801718,-0.0039401154204444,-0.5328485792312588,-0.0091265275556643,25.81349,25.680995000000003,25.51899666666667,4,15,12,25.714120990500238,25.544789876754898,49.26565620961103,0.1289850361090536,0.1860182956217586,26.2489527652012,25.113037234798806,0.0061207575063096,0.0059777775233369,0.0061831540118623,-1812789.0,-0.672567615771027,0,0,-1,0,0,-0.0083075140823442,-0.4067042329656853,0.1370672139521861,0.0948942763177267,-0.0177263969171483,0.0147292993630572,0.4899545715958404,0.0125539427226363,0.0
2023-12-18,25.55,25.49,-0.0045182279005118,0.0001169522251494,0.0019719982726578,2.222252547775846,0.0023510982616893,25.76849,25.700995,25.53133,0,18,12,25.68428081040928,25.545126013738454,44.89535477284331,0.1066511787681285,0.1701448722510326,26.215917602155145,25.186072397844853,0.0062485285018553,0.0059879452392923,0.0059617437108905,-1644284.0,-0.5864764893520961,0,0,-1,0,0,-0.0037269517457826,3.525050553712899,0.1428254594254878,0.0950556838046446,-0.0112267367386348,0.0159045725646123,-0.1884580566487694,0.0106849315068493,0.0
2023-12-19,25.16,25.55,-0.0005908419669667,-0.0063743054539038,-0.0087060304540017,-1.2052693528188354,-0.0153818848174736,25.68738,25.697745,25.535996666666662,1,19,12,25.588957026698505,25.520279174142427,35.62037797863613,0.0568266332301625,0.1474812244468586,26.22596608798227,25.169523912017727,0.007559029264257,0.0069514677578872,0.0065117269257519,-1694770.0,-2.0360603248692897,0,0,-1,0,0,-0.0066536203522505,0.3697471131856326,0.1661348366233118,0.1103511296055198,-0.0266924564796905,-0.0025768087215064,0.6184327656298579,0.0131160572337042,0.0
2023-12-20,25.19,25.16,-0.0087060304540017,-0.0063480782339266,-0.0019892586627461,-0.3966599515580784,0.0011916585322791,25.61338,25.687745,25.536663333333333,2,20,12,25.51641938548059,25.498970840326788,23.89509470616825,0.0195358738117512,0.1218921543198371,26.247149045579068,25.12834095442093,0.0076727173077001,0.0067831300929341,0.0064229368316839,-1660815.0,-1.7795545239032209,0,0,-1,0,0,0.0,-0.0984160490309603,0.1527806250060768,0.1076788520190129,-0.0121568627450979,-0.007877116975187,-0.4077705463450229,0.0086820166732831,0.0
2023-12-21,25.05,25.19,-0.0019892586627461,0.0028110338703933,-0.0027916269375958,-0.0361026225995125,-0.005573262833645,25.53038,25.673745000000004,25.53166333333333,3,21,12,25.431615860847756,25.470004979660544,22.657149435874032,-0.0210712553486729,0.0932994723861351,26.282669575659263,25.064820424340745,0.0077092640547625,0.0068695142763599,0.0064991934680626,-1693566.0,-2.048677372972496,0,0,-1,0,0,-0.0031758634378722,-0.1548917552012117,0.1162222071080803,0.1090501584183379,-0.0261898560471471,-0.0110540860639556,-0.3603785327494722,0.0143712574850299,0.0
2023-12-22,25.07,25.05,0.0035778213478839,-0.0042373111931708,-0.00119880134237,-0.0348590747033198,0.0007980846393282,25.44238,25.657495,25.528996666666668,4,22,12,25.365867522511795,25.44419820677922,23.537445936717702,-0.0510503878208155,0.064429500344745,26.31328322151164,25.00170677848837,0.0075685545641934,0.0068388423664902,0.0064923884792509,-1661937.0,-1.7917217196911108,0,0,-1,0,0,0.0059880239520957,-0.226796762283295,0.1169725154436082,0.1085632569438338,-0.0164770498234601,-0.0127977948415042,-1.4442873860331833,0.0112724371759074,0.0
