date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-06,0.06,0.1,-0.5108256237659907,-0.5108256237659907,-0.5108256237659907,1.5453744299629448,-0.5108256237659907,0.0666,0.06232,0.0626833333333333,0,6,11,0.0716691519010553,0.0651482888963081,50.0,0.0045880411913484,0.0011626205588157,0.0957880114367954,0.0288519885632045,0.3439276064284648,0.2436814159423427,0.1986924977369776,2257917.0,-0.1386398474484411,0,0,-1,0,0,-0.4000000000000001,1.4289197792167323,8.017061391582644,3.868322554269175,0.1764705882352941,0.0050251256281406,1.528693227859319,0.0,0.0
2023-11-07,0.06,0.06,0.0,0.0,0.0,-inf,0.0,0.0674999999999999,0.06232,0.0625166666666666,1,7,11,0.0695474879190452,0.0648161412255786,50.0,0.0034443180452445,0.0016189600561015,0.0957880114367954,0.0288519885632045,0.3418346892300277,0.2437019914053849,0.1982784697419367,2257917.0,-0.1386398474484411,0,0,-1,0,0,0.0,-0.5358268716295098,8.017061391582644,3.868649179619094,0.1764705882352941,0.0,1.528693227859319,0.0,0.0
2023-11-09,0.068,0.06,0.1251631429540061,0.1251631429540061,0.1251631429540061,inf,0.1251631429540061,0.0701,0.06272,0.06245,3,9,11,0.0678458390201873,0.0647308790538102,58.33333333333333,0.0023857622707527,0.0019147248371877,0.0962624067814365,0.0291775932185634,0.3420046043359477,0.2449080821531801,0.1994982334143185,2260417.0,0.3148253513473054,0,0,-1,0,0,0.1333333333333334,-0.4453253182316234,3.209984423638781,3.8877952766825454,-0.3199999999999999,0.1333333333333335,-1.7487916903105556,0.0,0.0
2023-11-10,0.068,0.068,0.0,0.0014695079793597,0.0,2.122692583674151,0.0,0.0718,0.06337,0.06255,4,10,11,0.0678738682892441,0.0649417900825966,56.435643564356425,0.0022620303725775,0.0019841859442656,0.0967861070531277,0.0299538929468722,0.3420046043359477,0.243619537890599,0.1994982334143185,2260417.0,0.2771118725852082,0,0,-1,0,0,0.0,0.2611741491480224,3.209984423638781,3.867340270650013,-0.3199999999999999,0.2363636363636365,-1.7487916903105556,0.0014705882352939,0.0
2023-11-13,0.08,0.068,0.0640788566845221,0.1610494215184149,0.0,1.4408503791284877,0.1625189294977749,0.0747,0.06437,0.06305,0,13,11,0.0700786195093815,0.0659132874966227,63.30275229357797,0.0030965762600746,0.0022066640074274,0.0985497785718056,0.0301902214281943,0.3425774456232244,0.2454495336123291,0.2015970512065298,2348637.0,0.9145758488261791,0,0,-1,0,0,0.0661764705882351,2.271080445330587,1.368433044231031,3.896390552130073,0.3333333333333335,0.3333333333333335,0.7489730198024352,0.1499999999999999,0.0
2023-11-14,0.08,0.08,0.0984400728132527,0.0,0.1625189294977749,-1.8388496509392596,0.0,0.0776,0.06537,0.06355,1,14,11,0.0718825068713122,0.0668221076581309,63.30275229357797,0.0037151341347795,0.0025083580328979,0.1001759946448547,0.0305640053551452,0.3425774456232244,0.2454495336123291,0.2015970512065298,2348637.0,0.8406597857224398,0,0,-1,0,0,0.0,-0.1655403729041304,1.368433044231031,3.896390552130073,0.3333333333333335,0.3333333333333335,0.7489730198024352,0.0,0.0
2023-11-15,0.085,0.08,0.0606246218164348,0.0606246218164348,0.0606246218164348,-0.5164496406867974,0.0606246218164348,0.0761,0.06662,0.0642166666666666,2,15,11,0.0742675056219827,0.0679948749059934,64.91228070175438,0.0045562819382118,0.0029179428139607,0.102396122587952,0.0308438774120479,0.1537491423693667,0.245358799294733,0.2016847144431373,2357006.0,1.0275009514971667,0,0,-1,0,0,0.0625,-0.3675808242032217,1.2575940601294286,3.8949501894916416,0.4166666666666667,0.4166666666666667,0.3672083788599328,0.0,0.0
2023-11-16,0.068,0.085,-0.0606246218164348,0.1112256351102244,-0.2231435513142097,1.5924707881222164,-0.2231435513142097,0.0728999999999999,0.06702,0.0644933333333333,3,16,11,0.0731279591452585,0.0679952055572196,56.48854961832061,0.0038072520755082,0.0030958046662702,0.1026631199540633,0.0313768800459366,0.1658785854093245,0.2510661983906616,0.2049571972698778,2315865.0,0.0549895744964541,0,0,-1,0,0,-0.0588235294117647,0.6475474438957748,2.169999023329107,3.985552341336573,0.0,0.1333333333333335,-0.6541661506805168,0.3970588235294117,0.0
2023-11-17,0.068,0.068,-0.1625189294977748,-0.3343691864244341,0.0,0.1950178142551926,0.0,0.0697,0.0678999999999999,0.06477,4,17,11,0.0721956029370297,0.0679955148761087,56.48854961832061,0.0031770178289398,0.0031120472988041,0.1026738558789691,0.0331261441210307,0.1658785854093245,0.2472271904918158,0.2049571972698778,2315865.0,0.005751447314216,0,0,-1,0,0,0.0,0.8800140686354748,2.169999023329107,3.9246099802472223,0.0,0.3492063492063493,-0.6541661506805169,0.0,0.0
2023-11-20,0.064,0.068,-0.0163087380419239,-0.0163087380419239,-0.0606246218164348,-1.201974801663263,-0.0606246218164348,0.0701,0.06835,0.0649133333333333,0,20,11,0.0707054933121152,0.0677377397228113,54.81481481481482,0.0023279509083641,0.0029552280207161,0.1026506828235969,0.034049317176403,0.1027393270812319,0.2477891180469858,0.2054373410686462,2300835.0,-0.2536392655721379,0,0,-1,0,0,-0.0161764705882353,-0.1329463749252355,1.580647314950317,3.933530303642109,-0.1999999999999999,0.1636363636363635,-1.2599898086844064,0.0453125,0.0
