date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.7138,0.7364,-0.0409797285584609,0.0167179162289933,-0.0291346065109906,0.0711578951856513,-0.0311706383028628,0.7281000000000001,0.77416,0.82002,0,27,11,0.7391597561334895,0.8233490486341949,32.98131600324939,-0.0591964579942684,-0.0664468778616572,0.9000309849148752,0.6482890150851247,0.0409483934397491,0.042243571232325,0.0386287102634938,116629964.0,-0.9590772653573908,0,0,-1,0,0,-0.035850081477458,-0.2872901009193562,0.3122030328324949,0.6705959038318462,-0.0221917808219177,-0.1888636363636363,-0.2298829121895174,0.1122163070888204,0.0
2023-11-28,0.7317,0.7138,0.0409797285584609,-0.0013166558847467,0.0319876754933971,-0.0131692242805267,0.0247677828339242,0.73327,0.7674099999999999,0.81041,1,28,11,0.7378034368364913,0.8174362067868276,42.50076057195011,-0.0559247266977692,-0.0643424476288796,0.8866925906089747,0.6481274093910252,0.0365187357452774,0.042916448179002,0.0390064694549612,116651086.0,-0.5987462179969304,0,0,-1,0,0,0.0362846735780331,-0.3337197269646801,0.3530791057741023,0.6812774942149815,0.0175219023779724,-0.1557632398753894,-1.0472348036542756,0.0779007790077901,0.0
2023-11-29,0.737,0.7317,-0.0327042061916827,0.0011850682801092,0.0027028965882747,-0.4465149715958717,0.0072172982993522,0.73497,0.7602599999999999,0.8019766666666667,2,29,11,0.7376573574116747,0.8122467740909033,41.84615384615385,-0.0523012936113636,-0.0619342168253764,0.8676798923128007,0.6528401076871991,0.0318820790419809,0.0427266903965708,0.0389605540353125,116664601.0,-0.4330669022133837,0,0,-1,0,0,-0.021593549268826,-0.6707901999953022,0.3506576188885497,0.6782651828050693,0.0148719361057561,-0.1624999999999999,-0.957425601845575,0.0759837177747626,0.0
2023-11-30,0.7495,0.737,0.0201887387886149,0.0132036691719901,-0.0192203277647391,1.00857612839941,0.0168184253533159,0.7327199999999999,0.756735,0.7949599999999999,3,30,11,0.7398105651550065,0.8081985951172966,48.29268292682927,-0.0478692443999476,-0.0591212223402906,0.8604642076883444,0.6530057923116557,0.0216596667397916,0.0405996559693274,0.0390273526630184,116701655.0,-0.1394978359757192,0,0,-1,0,0,-0.0088195386702848,0.3041195975854329,0.3455037586661016,0.6444995580577164,0.0129747263143669,-0.0859756097560974,-0.9637681738591866,0.1060707138092061,0.0
2023-12-01,0.7495,0.7495,0.0262106331165894,-0.0264506505403858,0.0093694379111769,-2.2903538370280705,0.0,0.73331,0.75026,0.7892566666666667,4,1,12,0.741572280581369,0.8044115889806969,55.5140186915888,-0.04385132271693,-0.0560672424156185,0.8365568048519286,0.6639631951480715,0.0180593885603112,0.0365262335804027,0.0385265017157195,116701655.0,-0.0176136301060976,0,0,-1,0,0,0.0005336891260839,-1.1199681813138656,0.3406301508189188,0.579835982301612,0.0177892449755567,-0.1473265073947667,-1.2094485461924895,0.0705803869246164,0.0
2023-12-04,0.7358,0.7495,0.0001333422230124,0.0001333422230124,0.0042949242828808,1.6139067180834872,-0.0184479748719785,0.7338899999999999,0.74375,0.7844466666666666,0,4,12,0.7405227750211201,0.7999850348529101,61.56716417910446,-0.0412965256978486,-0.0531130990720645,0.8107765462042693,0.6767234537957307,0.0180581407563708,0.0365721752359434,0.0379362213924525,116682816.0,-0.2372194436446623,0,0,-1,0,0,0.0006671114076049,-0.4708974249020606,0.2645473329673815,0.5805652834738886,0.030820958251611,-0.1503464203233255,-0.6242632492089958,0.0679532481652623,0.0
2023-12-05,0.745,0.7358,-0.054808236494995,-0.0029376439873427,-0.0143887374520996,-1.8571795296113796,0.0124258757088855,0.73648,0.739025,0.7806233333333332,1,5,12,0.741336815926371,0.7964376132494966,55.94106463878327,-0.0380903852903309,-0.0501085563157178,0.788711676190001,0.689338323809999,0.0174530057204331,0.0364075525024735,0.0379142855337635,116685757.0,0.2405071322199801,0,0,-1,0,0,-0.0350638760532754,-1.0547761490926502,0.2191974884270101,0.5779519785964337,0.0181768484351509,-0.1125670041691483,-1.1991264867202138,0.0775838926174497,0.0
2023-12-06,0.7399,0.745,-0.0242349708454578,-0.0038855813607827,0.0028943580263645,-0.5306282510621704,-0.0068691764480542,0.73785,0.7369700000000001,0.7759533333333334,2,6,12,0.7410755766670308,0.7927900252979162,40.18348623853212,-0.035551211064608,-0.0471970872654958,0.7825794219406192,0.691360578059381,0.0175942700962446,0.0331243236634961,0.0375536008484449,116684027.0,0.1284822247392029,0,0,-1,0,0,-0.0697986577181208,-1.1686329611684405,0.2274562029623762,0.5258323365649363,0.0039348710990503,-0.0526248399487836,-0.2458752112184824,0.0714961481281255,0.0
2023-12-07,0.7,0.7399,0.0763729787845741,0.0460439385014068,0.0018768503307753,3.5356507961073778,-0.0554347068881006,0.7338600000000001,0.73247,0.7697866666666666,3,7,12,0.7336072900002979,0.7868035720528894,37.54285714285714,-0.0363395935252,-0.0450255885174367,0.7735876540554139,0.691352345944586,0.0238070862324718,0.0348853341036575,0.0385286876495885,116624658.0,-1.5793702605815254,0,0,-1,0,0,0.0109474253277469,1.7129868705504523,0.40156867521721,0.5537875106500695,-0.0660440293529021,-0.1139240506329114,-1.2175592453548107,0.1238571428571428,0.0
2023-12-08,0.704,0.7,0.0024035263273344,-0.0394874153818258,-0.0105851782225594,-1.046466219153146,0.0056980211146377,0.7306199999999999,0.72967,0.7651866666666667,4,8,12,0.7282241463638801,0.7814614061139933,42.14026602176543,-0.0362240573501628,-0.0432652822839819,0.7705201291793322,0.6888198708206679,0.0240610843845425,0.0341007866702389,0.0377791653898298,116645507.0,-1.256789171329604,0,0,-1,0,0,0.0711428571428572,-0.2285168410821216,0.4153142499591222,0.5413332062467109,-0.0607071380920615,-0.0736842105263159,-1.2138781278491946,0.0906249999999999,0.0
2023-12-11,0.744,0.704,-0.0630281481437693,-0.0077654694687198,-0.0087848295557328,0.4164838463174067,0.0552626786750495,0.73364,0.73087,0.7606533333333334,0,11,12,0.7310924833886292,0.7790445412034132,56.40102827763496,-0.0325298445936503,-0.0411181947459156,0.7719335502511809,0.6898064497488191,0.0288104809361115,0.0345415745226753,0.038372317228623,116677127.0,0.6394965812593078,0,0,-1,0,0,0.0,0.6193671773585457,0.6315730267876528,0.548330496477622,0.0111443326991029,0.0333333333333334,-0.171205113197084,0.086021505376344,0.0
2023-12-12,0.7,0.744,0.0491959259928121,-0.0060667526822373,0.0023501773449534,-0.0968230250325858,-0.0609606997896872,0.73047,0.73187,0.7550966666666666,1,12,12,0.7254393045906966,0.7739448933838382,44.338807260155576,-0.0327747793901873,-0.0394495116747699,0.7684464434009488,0.6952935565990512,0.0339807770852832,0.0348648017223825,0.0395998549393205,116648425.0,-1.7426516652066466,0,0,-1,0,0,-0.0060483870967741,0.3796293738227453,0.7552870744592871,0.5534615692020044,-0.0604026845637584,0.0294117647058822,0.5374434966907649,0.0827142857142858,0.0
2023-12-13,0.6801,0.7,-0.0816780310142672,-0.0548939471074499,-0.0474706126254231,0.4272455541839878,-0.0288404888618116,0.72478,0.729875,0.7484333333333333,2,13,12,0.7171957946651154,0.767890384133268,37.415824915824935,-0.0341806424998367,-0.0383957378397833,0.7729523050673189,0.6867976949326812,0.0345491887047273,0.0327800325098667,0.0395798290829433,116604424.0,-2.310961650094606,0,0,-1,0,0,-0.0264285714285713,1.2968380448691146,0.7624594837755607,0.520366883938319,-0.0808217326665765,-0.0554166666666665,0.9545957676953852,0.0735186002058519,0.0
2023-12-14,0.68,0.6801,0.0267840839068174,0.0,0.0451204352804696,-1.7271442482297843,-0.0001470480114405,0.71783,0.7252750000000001,0.7437666666666666,3,14,12,0.7104329229078217,0.7622200367698314,37.959009393680624,-0.0349005564176551,-0.0376967015553576,0.7690547297636562,0.681495270236344,0.033616439046694,0.0277201404446949,0.0379146654988002,116596601.0,-2.06830879242134,0,0,-1,0,0,0.029260402881929,-1.013062773132424,0.6846240341071554,0.4400435875466771,-0.0285714285714284,-0.1191709844559585,0.3472351604075711,0.0294117647058822,0.0
2023-12-15,0.681,0.68,0.0405933969652534,0.0452464777569511,0.0,0.7606134709077388,0.0014695079793599,0.71098,0.722145,0.7371666666666666,4,15,12,0.7050814823791268,0.7569800343975843,42.28598306679211,-0.0349870923200179,-0.0371547797082897,0.7692343652232242,0.6750556347767759,0.033664208841436,0.0267848885392831,0.0350213888080602,116613339.0,-1.7475283348991724,0,0,-1,0,0,0.0720588235294116,-0.4236153486720043,0.6810794125183018,0.4251969238171644,-0.0326704545454543,-0.0841850457235072,0.4465104288380259,0.0769456681350954,0.0
2023-12-18,0.681,0.681,-0.0681114258591457,-0.0241841400275495,0.0,0.0438333478235003,0.0,0.7055,0.719695,0.731,0,18,12,0.7007030310374673,0.7520780966945144,36.97996918335903,-0.0346561778011283,-0.0366550593268574,0.7700492179414463,0.6693407820585536,0.0336021676446679,0.0265843976161755,0.0350248337204269,116613339.0,-1.5369119641574354,0,0,-1,0,0,0.0,-0.3666869406992358,0.4215159240324769,0.4220142290811526,-0.0846774193548386,-0.0671232876712327,-1.2956423573799931,0.0512481644640233,0.0
2023-12-19,0.718,0.681,0.0417026638858486,0.0277278264400304,-0.0146658431910274,1.0685247937807616,0.0529072628987117,0.7028,0.7196400000000001,0.7269500000000001,1,19,12,0.7038479344852004,0.7498795098109974,45.803886925795055,-0.0310504051404471,-0.0355341284895754,0.7699993570594587,0.6692806429405415,0.0385641957295433,0.0293352080972574,0.0364856935688673,116664248.0,-0.065131887925565,0,0,-1,0,0,0.0425844346549191,1.7651712055435944,0.4771642621263334,0.4656819917020296,0.0257142857142858,-0.0015296898901404,1.1900237585349247,0.0903899721448467,0.0
2023-12-20,0.7,0.718,-0.0579872576503492,-0.0206192872027357,-0.0151871199586538,-0.1130969260370681,-0.0253892340048195,0.69881,0.71833,0.72425,2,20,12,0.7031483100333458,0.7466614769199653,39.3272962483829,-0.0293074162451503,-0.0342887860406903,0.7693298596620357,0.6673301403379643,0.0391908267831745,0.0297744138125156,0.0345999456562113,116618783.0,-0.7188255074217355,0,0,-1,0,0,-0.0668523676880221,1.322080889455827,0.4625127545548392,0.4726541662838569,0.0292604028819289,-0.0360782153676673,1.3675406599130218,0.0857142857142856,0.0
