date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,25.48,25.84,0.0003896356955587,-0.0176177841989791,0.0111068178669901,0.5328477484980406,-0.0140298482104384,26.226,27.0125,27.578666666666667,0,27,11,26.20017747437415,27.42726476895101,28.91061452513968,-0.8865932963978302,-0.8387799653868372,29.335283040370832,24.68971695962917,0.0264217182836254,0.0244576005819643,0.021696733150046,8818606.0,-1.319537790111758,0,0,-1,0,0,-0.0065789473684209,-0.9707928002122984,0.2731814463235491,0.388252372831358,-0.0399397136397889,-0.0903248839700107,-1.4065562205895783,0.0153061224489794,0.0
2023-11-28,25.16,25.48,-0.0074291641790865,-0.0054538506824637,-0.0091143884371942,0.510418128216098,-0.0126383988717227,26.158000000000005,26.825,27.413000000000004,1,28,11,26.01105429721521,27.28098962256708,34.78991596638657,-0.9151279198702796,-0.8540495562835256,29.10792978890183,24.542070211098167,0.0261394304532768,0.0229346881178822,0.0216599279204578,8565894.0,-1.4586519551272934,0,0,-1,0,0,0.0,-0.3187583796918494,0.2591485824196111,0.3640768869404663,-0.0537796163971417,-0.1297129021099965,-0.852900156422038,0.0190779014308426,0.0
2023-11-29,25.6,25.16,-0.0102565001671891,0.0066186731787568,0.003378045934596,-0.2864956544245973,0.0173369196532771,25.983,26.69,27.250666666666667,2,29,11,25.936317152266994,27.17253867917566,39.90461049284579,-0.8919555830481762,-0.8616307616364558,28.92448569379895,24.45551430620105,0.0172544560639512,0.0232777261292611,0.0218570195955165,8755653.0,-0.9756160023981516,0,0,-1,0,0,0.0023847376788552,-0.7257536811615544,0.2081413053800551,0.3695224465505717,-0.001560062402496,-0.0954063604240282,0.2373106710138902,0.0220703125,0.0
2023-11-30,25.62,25.6,0.0200202957568794,0.0058038468198002,0.0053417873583989,0.3186046288525526,0.0007809449830713,25.844,26.561,27.133666666666667,3,30,11,25.8788049427639,27.072374893422392,43.10051107325385,-0.8620404407169175,-0.8617126974525482,28.725224912916143,24.396775087083856,0.0172518614999332,0.0233095084807186,0.0206376131106431,9016611.0,-0.8695953866754695,0,0,-1,0,0,0.0050781249999999,-0.2523943390796906,0.2053891140301686,0.3700269757387953,-0.0046620046620046,-0.0914893617021276,0.474792316041098,0.0226385636221702,0.0
2023-12-01,25.78,25.62,-0.0050652748081359,-0.0046403795565022,0.0011831987181976,0.0550880380364543,0.0062257010424531,25.799,26.425,27.037333333333333,4,1,12,25.86084040771592,26.988995868040305,45.51607445008462,-0.8160152956913826,-0.8525732171003151,28.4106697133534,24.439330286646605,0.0153513351485108,0.0231793996225949,0.0205979924328076,9292348.0,-0.649654870256065,0,0,-1,0,0,-0.0007806401249024,-0.1869942572187145,0.209472276909697,0.3679615616470242,-0.0023219814241485,-0.0954385964912279,0.3143957355602532,0.0166795965865011,0.0
2023-12-04,25.55,25.78,0.0038986404156573,0.0050261076230011,-0.0025653689451492,-0.1073745240384578,-0.0089616808613278,25.7,26.2525,26.948,0,4,12,25.804323969949383,26.89615742494093,47.442680776014114,-0.7890039678714729,-0.8398593672545467,27.85962721796983,24.645372782030165,0.0147218957050702,0.0225877029002197,0.0205019193046689,9044684.0,-0.8742307293972834,0,0,-1,0,0,-0.0031031807602793,-0.2902749181955018,0.1913067074183178,0.3585686673731637,0.0027472527472527,-0.1189655172413792,0.4387309337975927,0.0244618395303326,0.0
2023-12-05,25.15,25.55,-0.0070285334245849,-0.0159381410739839,-0.0097290551981191,-0.1856979461682077,-0.0157794201039653,25.556,26.085,26.84466666666667,1,5,12,25.68535597541313,26.783502107202807,25.877192982456123,-0.790758580344523,-0.830039209872542,27.37232280334133,24.79767719665867,0.0150249870940409,0.0225491787165002,0.0206140236218557,8838993.0,-1.4526271073162829,0,0,-1,0,0,-0.001174168297456,-0.679320405506797,0.2054716907723958,0.357957114915662,-0.0003974562798092,-0.1175438596491228,0.2056842747152902,0.0182902584493042,0.0
2023-12-06,25.39,25.15,-0.0055009961903475,0.0151665360974294,0.0079491674544228,-0.1429467782396059,0.0094974991708388,25.531,26.006,26.75,2,6,12,25.631654888974374,26.693598745447787,31.83856502242153,-0.7639764837881415,-0.8168266646556619,27.258087099712206,24.753912900287794,0.0112290173428956,0.0197720307161864,0.0207491908866583,9017286.0,-0.9839571067245856,0,0,-1,0,0,0.0091451292246521,-0.941386832621132,0.166973626555448,0.3138712571385579,-0.0082031249999999,-0.0585836114200963,-0.4609256232461697,0.0256006301693579,0.0
2023-12-07,25.87,25.39,-0.0007883327172164,0.0,0.0004947311237305,-0.2874409254883631,0.0187286004813506,25.544,25.956,26.68133333333333,3,7,12,25.674990363706307,26.640463342515677,45.67307692307693,-0.6959964766993743,-0.7926606270644044,27.14087663137624,24.77112336862376,0.0128330282817122,0.0203571169569862,0.0210883619789716,9151038.0,-0.1451627920117038,0,0,-1,0,0,-0.0011815675462781,-1.3655040830339522,0.2233310882976312,0.323159213270649,0.0097580015612801,-0.0372162262746557,-0.2281264179271544,0.0246424429841514,0.0
2023-12-08,26.0,25.87,0.0183634775387239,0.0096025320149793,0.0183293541219047,-0.3707482001883814,0.0050125418235441,25.56,25.934500000000003,26.612666666666662,4,8,12,25.73408302485061,26.5991431268695,43.216080402010064,-0.6244338332343915,-0.7590152682984019,27.09858491280193,24.770415087198074,0.0128706831318002,0.0201060311774545,0.0210927066073307,9243356.0,0.1125347460132257,0,0,-1,0,0,-0.0015461925009664,-1.66327388562182,0.22204231590021,0.3191733500883355,0.008533747090768,-0.0162693908437381,-0.1522288011536973,0.0161538461538462,0.0
2023-12-11,26.2,26.0,0.0065599309137329,0.0106464883944877,0.006582792406038,0.4162889916169452,0.007662872745569,25.632,25.929,26.552333333333333,0,11,12,25.818795202150497,26.57339195739405,45.27845036319612,-0.5452957640440559,-0.7162713674475327,27.086636430519405,24.7713635694806,0.0119223342479393,0.0201667827700786,0.0211718739179054,9383340.0,0.4681953553904762,0,0,-1,0,0,0.0,-1.0002724682889332,0.2020242192961154,0.3201377517233418,0.0254403131115459,-0.0041809198023564,-1.2551762218208422,0.0202290076335878,0.0
2023-12-12,26.59,26.2,0.0118525570307193,0.0067847979834801,-0.0011585249413188,0.070566098968591,0.0147757944878772,25.775,25.966500000000003,26.475000000000005,1,12,12,25.95901425630495,26.57446344401379,63.30532212885152,-0.445967695430042,-0.6622106330440347,27.160031248902943,24.77296875109706,0.0111112539487972,0.0199701247984996,0.0204342381339986,9533559.0,1.0447987860780323,0,0,-1,0,0,0.0041984732824427,-0.7935124450654665,0.0891414447898684,0.3170159032065233,0.0572564612326045,0.0290247678018575,0.5188796732071514,0.027830011282437,0.0
2023-12-13,27.85,26.59,0.0132152196983613,0.0491121043986439,0.0232968336512786,0.698902162341896,0.0462977611183645,26.0,25.9915,26.46,2,13,12,26.302829846067688,26.65675612504516,72.3044397463002,-0.2625514855993458,-0.582278803555097,27.320326550006648,24.66267344999336,0.017083405464066,0.018407119116994,0.0220554478371291,9835731.0,2.797204796955187,0,0,-1,0,0,0.0026325686348251,1.3401794629282793,0.2686538266860231,0.2922039572202549,0.096888538794801,0.0182815356489944,1.666679769560888,0.0527827648114902,0.0
2023-12-14,29.11,27.85,0.0614627154231985,0.0454464782263688,0.0678597268897828,0.7371268862955821,0.0442487913842388,26.349,26.0965,26.49033333333333,3,14,12,26.813224419509925,26.815029923429343,77.75891341256364,-0.0153444666653363,-0.4688919361771448,27.980206033609072,24.212793966390933,0.0203072194681473,0.0205715652284965,0.0235556342428445,10467247.0,3.199543820780048,0,0,-1,0,0,0.0179533213644524,3.5360983724475403,0.3279540805510474,0.3265634740436725,0.1252415925782759,0.0777489818585708,0.4826005313563065,0.0312607351425626,0.0
2023-12-15,28.67,29.11,0.0312525435041043,0.0037523496185503,0.004223871116185,0.1028099033897115,-0.0152304778622532,26.638,26.2185,26.496,4,15,12,27.150819979599028,26.93470541224036,76.71691792294808,0.1434113967919721,-0.3464312695833215,28.42671695158464,24.01028304841536,0.022141302569977,0.0196239677504771,0.0236735375777864,9767350.0,2.2203434297891587,0,0,-1,0,0,0.0048093438680865,2.8877213274182703,0.4198415544774634,0.3115208304246857,0.1026923076923078,0.0930232558139534,-0.198815444404061,0.0313916986396931,0.0
2023-12-18,29.29,28.67,-0.0172418064345061,-0.0020449904877277,0.0038562712117751,-1.0554425920192687,0.0213948809443634,27.012,26.356,26.50566666666667,0,18,12,27.539761801490112,27.08665990177324,82.93460925039872,0.3156171428420933,-0.2140215870982385,28.956189466781325,23.75581053321868,0.02118972206345,0.0199329064338338,0.023786516845654,10010941.0,2.256758622772122,0,0,-1,0,0,0.0027903732124171,-0.0065665430786797,0.4054775702373699,0.3164250799838621,0.1179389312977099,0.10361718161266,-0.7219633991773328,0.0249231819733697,0.0
2023-12-19,30.06,29.29,0.023376795002022,0.0259317443588379,0.0266705490205084,0.3998401889068569,0.0259492234851862,27.503000000000004,26.5295,26.557666666666663,1,19,12,27.99798692849191,27.278488295207225,83.78787878787878,0.5083638995156399,-0.0695444897754628,29.61349928322788,23.445500716772127,0.0186802812457548,0.0204637404823628,0.0239872611389253,10374278.0,2.289559546398332,0,0,-1,0,0,0.0047797883236599,0.7043839236582805,0.3994835954709638,0.3248518092629823,0.1305001880406167,0.1305001880406167,-1.195551533656468,0.0242015968063872,0.0
2023-12-20,30.3,30.06,0.0218459368362575,0.0213788770607543,-0.0004259488073941,0.1358471490951651,0.007952328190495,27.994,26.7625,26.66866666666667,2,20,12,28.416534759675194,27.473424534226115,84.3108504398827,0.6727282940659585,0.0789100669928213,30.242281451093035,23.282718548906963,0.0187663663417354,0.0179079600115273,0.0215661291057874,10790483.0,2.033173663184414,0,0,-1,0,0,0.0006653359946772,0.9544444638438736,0.356537693526493,0.2842800520739452,0.0879712746858167,0.1817472698907956,-0.4291807878645295,0.0458745874587458,0.0
2023-12-21,30.7,30.3,0.0125538483853767,0.0071336229882117,-0.0058109888352055,0.120185745572444,0.0131149420778279,28.477,27.0105,26.796333333333333,3,21,12,28.83171025791607,27.6815906933083,84.8441926345609,0.8257462294650288,0.2282772994872628,30.86974713137879,23.15125286862121,0.0188221262399264,0.0179020407725118,0.0215757152614228,11259840.0,1.9120309606510504,0,0,-1,0,0,0.0052805280528052,1.1604378672590496,0.2562615331805826,0.2841860870676295,0.0546204053589831,0.1926961926961927,-1.2300274477522444,0.0579804560260585,0.0
2023-12-22,31.39,30.7,0.0156354976779042,0.0192005898566171,0.0533994054543204,-0.5332734456824177,0.0222267162607108,29.016,27.288,26.961666666666662,4,22,12,29.296853847385872,27.920842906643248,88.82978723404256,0.9912645978892024,0.3808747591676508,31.56807181444949,23.00792818555051,0.0183480850993413,0.0181039894414492,0.0214342265568296,11535203.0,1.9167902679350748,0,0,-1,0,0,0.0078175895765472,-0.0533907247613202,0.1189872783515719,0.2873919228012834,0.0948726892221833,0.214783281733746,-0.6145025428441612,0.0248486779229054,0.0
2023-12-26,31.86,31.39,0.0179377006866672,0.0119724177394684,0.0183550475939243,-0.6589236815114059,0.0148619336280401,29.582,27.607,27.146666666666665,1,26,12,29.76288042058844,28.17498207395659,94.20289855072468,1.1471406461088345,0.5341279365558875,32.254906602921,22.959093397079,0.0179830048403301,0.0172316140571813,0.0214003634136706,11677678.0,1.8300711969243029,0,0,-1,0,0,0.0035043007327174,-0.8688015853813331,0.1166775892180786,0.273543392901279,0.087743257084329,0.250392464678179,0.1884926277432705,0.0185185185185185,0.0
