date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,525.0,525.59,-0.0021644208183939,-0.001929516517144,-0.0021655871048855,0.7415332605216882,-0.0011231785225925,524.3340000000001,512.433,503.686,0,27,11,522.3173709075633,509.8204875886704,77.1820448877805,9.120907951603044,8.213494375527816,541.6824938148002,483.18350618519975,0.0064699780498274,0.00789796610891,0.0090863944117442,131568031.0,0.859296921825096,0,0,-1,0,0,0.0010274168077778,0.7156190236849447,0.0609224658808653,0.1253763251243544,0.0005336179295623,0.103938431776605,-0.5121424146904733,0.0087238095238096,0.0
2023-11-28,525.87,525.0,-7.602972766003864e-05,0.0054383023070036,0.003489340089736,-0.3050886395107651,0.0016557713109412,525.221,514.4865,504.4846666666666,1,28,11,522.9633034698244,510.85594000230464,75.34357316087304,8.856197059821966,8.342034912386646,541.2266305157807,487.74636948421926,0.0064384600342456,0.0071543113355171,0.0090065692648655,132002425.0,0.8514169362996966,0,0,-1,0,0,0.0020761904761905,-0.3607730734319631,0.0618582358161489,0.1135711715742518,0.0021916450678456,0.0847153465346535,-0.88984171696079,0.0107058778785631,0.0
2023-11-29,525.83,525.87,0.0043055687927468,0.0005273563144541,-0.0001713225150529,-0.1408026684598291,-7.60673196144675e-05,525.3340000000001,516.3495,505.348,2,29,11,523.4845210207653,511.8220083892528,72.27752639517348,8.544686280679343,8.382565186045186,540.5591496420428,492.1398503579572,0.0044769848817437,0.0071573059632525,0.0089520468428208,131625084.0,0.7832000991485667,0,0,-1,0,0,0.0047350105539392,-0.7390269396974873,0.0495968381455432,0.1136187098157946,-0.0025040311106894,0.0762633808870787,-1.1675883122222792,0.011410531920963,0.0
2023-11-30,538.25,525.83,-0.0040394900318642,0.0150384392290543,0.0013887702105569,1.3405087276686378,0.0233451696615218,527.071,518.9045,506.8596666666666,3,30,11,526.1691535624443,513.5270401060752,82.21468926553672,9.19401901746869,8.544855952329888,540.815657912206,496.993342087794,0.0079996267926356,0.0082429621708558,0.0092976760577467,133066899.0,1.7658126583281355,0,0,-1,0,0,0.0007607021280641,3.8065496206888856,0.1814398956998064,0.1308529678235855,0.0184869815319406,0.1048958226418967,1.932314329499304,0.0247468648397585,0.0
2023-12-01,540.58,538.25,0.0225847567206738,0.002823592279459,0.0144012303467658,-0.8625740075189873,0.0043195009830609,528.619,521.231,508.628,4,1,12,528.7893074601817,515.2723923572962,79.90809292826145,9.783849292532068,8.792654620370325,541.874839810129,500.58716018987104,0.0078360443819694,0.0079579376603582,0.0089221744935336,133675452.0,1.8745543637193345,0,0,-1,0,0,0.0,0.455748431557932,0.1625204625472379,0.1263283439895782,0.028520329534428,0.09418075093614,2.018688764382861,0.013346775685375,0.0
2023-12-04,536.75,540.58,-0.0012083470355325,0.0021978030824794,0.0006743846495894,-0.2237052870966122,-0.0071102004686428,529.822,522.9415,510.449,0,4,12,530.236706103785,516.6580444632771,73.04550758459736,9.828943105843337,8.999912317464927,542.7153171114962,503.1676828885039,0.0084038621200876,0.0077767058122115,0.0087239139147299,133188883.0,1.3966448584145086,0,0,-1,0,0,-0.0055125975803766,-0.0215554275820694,0.1825274194871857,0.1234513775905338,0.0223809523809523,0.0680741831495999,1.4618862389172969,0.0149883558453655,0.0
2023-12-05,535.54,536.75,-0.004530335777654,-0.0077321285480053,-0.0009930022268554,-0.3488788905478314,-0.0022568531154502,530.904,524.5585,512.373,1,5,12,531.2009413576421,517.8762351430656,64.90649064906475,9.655738052388187,9.13107746444958,542.761853392654,506.35514660734594,0.0085020984453001,0.0078657288641015,0.008474877590161,132845619.0,1.2065359346846023,0,0,-1,0,0,-0.0029436422915697,-0.57524941036491,0.188369281211097,0.124864574728051,0.0183885751231291,0.0642686804451508,1.5894741432661843,0.0082160062740411,0.0
2023-12-06,535.37,535.54,0.0051811656086325,0.0003531828315503,-0.0027781445608419,0.0234281910937467,-0.0003174869997066,531.726,525.9739999999999,514.1336666666667,2,6,12,531.958952019889,519.0048651338357,72.14918985019871,9.396437932987284,9.18414955815712,542.7987191577705,509.14928084222936,0.0084808027768633,0.0078267170120759,0.0084282736186074,132494218.0,1.1169280047875845,0,0,-1,0,0,0.0045001307091908,-0.51027850697903,0.1886821824312514,0.1242452807761885,0.0181427457543312,0.0558316570031161,1.599148559498207,0.0113379531912507,0.0
2023-12-07,534.8,535.37,-0.0027176964718637,-0.0029221555389413,8.458447879851206e-05,0.0279439025103094,-0.0010652514159454,532.358,527.1610000000001,515.92,3,7,12,532.475506198091,520.0239060929431,66.6896077081898,9.040730569547918,9.15546576043528,542.8680522545553,511.4539477454448,0.0085123285608757,0.0077731412165362,0.0083899947911208,132132859.0,0.9726841008992624,0,0,-1,0,0,0.0020920111324878,-0.4557291490961318,0.0650075659446492,0.1233947913884457,-0.0064096609382258,0.0464524713340899,-0.1182411019922504,0.0083302169035154,0.0
2023-12-08,536.6,534.8,-0.0056825769305841,0.0020296635679071,-0.0006110487195941,0.0865855785823623,0.0033600927637358,533.4590000000001,528.504,517.7940000000001,4,8,12,533.2254141620745,521.0933315063016,69.48818897637786,8.802603939280175,9.08489339620426,542.4317086943511,514.576291305649,0.0081932950584013,0.0076897783897583,0.0083307013239244,132526901.0,1.1625745738469808,0,0,-1,0,0,-0.0025243081525802,-0.3330202407263769,0.0599356072969,0.1220714475389961,-0.0073624625402346,0.0526935300349198,-0.4849320022896541,0.0109392471114424,0.0
