date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.47,2.38,-0.0082304991365154,0.0202846711715059,0.0303710978762987,0.4542410594639693,0.0371176629565025,2.426,2.3905000000000003,2.498,2,29,11,2.435424122867425,2.528946775302444,68.42105263157896,-0.0652808888393279,-0.1064516929437956,2.817162691866342,1.9638373081336584,0.0407366775158396,0.0564741427650288,0.0491962908516606,-3518272.0,0.3726597216749592,0,0,-1,0,0,0.0168067226890756,0.2741780491743272,0.5494123923091145,0.896499223570944,-0.0119999999999999,-0.0985401459854015,-0.6036547162904747,0.0607287449392713,0.0
2023-11-30,2.46,2.47,0.0204506104712908,-0.0040241502997254,0.033616610798985,-0.9315287846983228,-0.0040568006956144,2.44,2.377,2.488,3,30,11,2.4398924641642568,2.5244985962506736,67.82608695652173,-0.0583233034307348,-0.0968260150411835,2.774523915201269,1.9794760847987307,0.0398764930066438,0.0564742159075302,0.0485854740786943,-3556384.0,0.417584939300956,0,0,-1,0,0,0.0,-1.4203887347861606,0.5423096768840459,0.8965003846721568,-0.0238095238095238,-0.0989010989010988,-0.2845913898895762,0.024390243902439,0.0
2023-12-01,2.51,2.46,-0.0122201113347754,0.0239055208535543,-0.0020682530640589,0.7654702829231117,0.020121403199421,2.464,2.3595,2.483,4,1,12,2.4526392888616644,2.523563202944179,66.36363636363636,-0.0482189467324838,-0.0871046013794435,2.693185953837618,2.025814046162381,0.0387773610470489,0.0554910030522672,0.0483351787361688,-3474443.0,0.902045760507126,0,0,-1,0,0,-0.008130081300813,-0.0924725600170369,0.5535666944015558,0.8808923644669515,-0.0195312500000001,-0.1223776223776224,-0.3290083260493605,0.049800796812749,0.0
2023-12-04,2.71,2.51,0.0282847138385818,0.0684677992774608,0.0385834660391564,-0.0787194600972218,0.0766658817479171,2.495,2.364,2.4846666666666666,0,4,12,2.4994321454322708,2.5355913833993933,72.09302325581393,-0.0237985083309202,-0.0744433827697389,2.714482374358384,2.013517625641616,0.0422552238709873,0.0553075578557176,0.0505200430882807,-3398705.0,1.974421684590618,0,0,-1,0,0,0.0,-0.1933537569628713,0.7755367688379293,0.8779802622512745,0.0796812749003985,0.0343511450381679,-0.2224759236550789,0.0774907749077492,0.0
2023-12-05,2.5,2.71,0.0840188560531759,0.0036697288889624,-0.0039920212695373,0.0138985821490901,-0.0806579030174544,2.512,2.373,2.4803333333333333,1,5,12,2.499535391717312,2.533295165115561,55.11811023622046,-0.0211466149014221,-0.0637840291960755,2.7279410625636134,2.018058937436386,0.0497188692873866,0.0516625693413083,0.0525207323146475,-3475503.0,0.7156117642896778,0,0,-1,0,0,0.007380073800738,-0.1043276404228433,0.9249498363109342,0.8201178634063913,0.0504201680672269,0.0775862068965518,-0.7640295315616865,0.092,0.0
2023-12-06,2.53,2.5,-0.0642943507053972,-0.0449513878622663,0.0,-0.0205886336624732,0.0119285708652738,2.515,2.3865,2.4723333333333333,2,6,12,2.5050744114050736,2.533082573817784,58.4,-0.016434771161486,-0.0543141775891576,2.743874932115161,2.0291250678848383,0.0443395234743834,0.0511633059031725,0.0516018754590193,-3400270.0,0.8030781518484242,0,0,-1,0,0,0.024,-0.1904024854374496,0.8959532579384454,0.8121923020303042,0.0242914979757082,0.1194690265486726,-0.4250651170278908,0.0434782608695651,0.0
2023-12-07,2.54,2.53,0.0038986404156573,-0.0096247133742095,0.0,-0.4270568483710951,0.0039447782910165,2.517,2.411,2.4683333333333337,3,7,12,2.511424518422333,2.5335288593779266,61.15702479338843,-0.0117581440585556,-0.0458029708830372,2.737054564369871,2.084945435630128,0.0442979649215072,0.0454868539377813,0.0511066717459596,-3351186.0,0.7912786023977555,0,0,-1,0,0,0.0158102766798419,-0.9874712169046578,0.8920393232012386,0.7220814206525317,0.0325203252032519,0.2390243902439026,-0.5706927508962406,0.0334645669291338,0.0
2023-12-08,2.52,2.54,-0.0276151670329732,-0.0215062052209636,0.0,-0.1355008033120484,-0.0079051795071132,2.5130000000000003,2.4345,2.461,4,8,12,2.5129836968909998,2.5326560297406413,55.45454545454546,-0.009555565626818,-0.0385534898317934,2.7156611263073747,2.153338873692625,0.0440884911496947,0.0456276746537897,0.0507986262864373,-3394050.0,0.6081921859035991,0,0,-1,0,0,-0.015748031496063,-1.0981873856370006,0.8893429338914173,0.7243168802165562,0.0039840637450199,0.229268292682927,-0.0841423440195188,0.0119047619047618,0.0
2023-12-11,2.36,2.52,0.0039920212695374,-0.0079365495957363,-0.0618754037180874,1.2539287687160043,-0.0655972824858133,2.498,2.445,2.449,0,11,12,2.4851684792744537,2.521516931047697,51.260504201680654,-0.0204845361930994,-0.0349396991040546,2.695431207066431,2.194568792933569,0.0481772771159602,0.0476417906130489,0.0520396704862383,-3544249.0,-0.6788291363180814,0,0,-1,0,0,-0.003968253968254,2.27856795995024,0.6509020308330081,0.7562899798556345,-0.1291512915129151,0.0976744186046512,-0.542769179568759,0.0677966101694914,0.0
2023-12-12,2.37,2.36,-0.0701318237740823,-0.0282847138385819,-0.0549281118247957,0.4092639451171059,0.0042283361095211,2.497,2.4565,2.4350000000000005,1,12,12,2.464228755770008,2.511741645173652,43.68932038834952,-0.0280159571644813,-0.0335549507161399,2.6656863938392954,2.247313606160704,0.0453157158795239,0.0475812446928351,0.0517719725617306,-3318093.0,-0.827013635183672,0,0,-1,0,0,-0.0084745762711864,3.0574762776602915,0.485862292358704,0.7553288431689219,-0.0519999999999999,0.1074766355140186,-1.949695317501539,0.090970464135021,0.0
