date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.59,22.3,-0.0027063615977429,0.0117583162813312,-0.0063319976375072,1.3410594267511264,0.0129206520138387,22.35,22.429,22.65233333333333,0,27,11,22.40766238238205,22.8157487301473,46.07142857142856,-0.281970576393217,-0.3805917124507802,23.49987568692017,21.358124313079827,0.0203260954490498,0.0226497836637621,0.0191998735186943,254631142.0,0.3006884962773524,0,0,-1,0,0,-0.0071748878923766,0.1826224949347273,0.2046625327441284,0.3595541689423683,0.0044464206313918,-0.0004424778761062,-1.2450859610621792,0.0278884462151395,0.0
2023-11-28,22.35,22.59,0.0152400977449995,0.0002205314817625,0.0112791631130637,-0.2377850361873602,-0.0106810094203339,22.444,22.435,22.602666666666668,1,28,11,22.39717831285804,22.785700424976504,44.63667820069207,-0.2667189500425984,-0.3578171599691438,23.50252049160409,21.367479508395917,0.0191677345270474,0.02246387020829,0.0192013699899731,253631196.0,-0.1592475285833198,0,0,-1,0,0,-0.0048694112439132,-0.4054761618876352,0.1985916361205562,0.3566028843310093,-0.0162852112676055,0.0053981106612686,-0.1189128835538523,0.0172259507829978,0.0
2023-11-29,22.44,22.35,0.0070922283094918,0.0105592691695109,0.0058152702462365,-0.1078631128481387,0.0040187595949176,22.446,22.445,22.554,2,29,11,22.40496407415657,22.763397171752217,51.14942528735634,-0.244550650764566,-0.3351638581282283,23.50856896690485,21.38143103309515,0.0120042176885471,0.0224776102608265,0.0192155143056667,254528898.0,-0.0094023051735888,0,0,-1,0,0,0.0129753914988813,-0.6352724354879358,0.1350750638390603,0.3568210009030843,0.0076335877862596,0.0089928057553958,-0.1995944460165345,0.0220900178253119,0.0
2023-11-30,22.23,22.44,-0.001768347056742,-0.0082906206848484,-0.0112133940157937,0.4458732494052763,-0.0094023526783903,22.398,22.4355,22.509,3,30,11,22.373152424309925,22.72898445099401,60.40723981900454,-0.241147559868498,-0.3163605984762823,23.50339463308093,21.367605366919065,0.0114229709142122,0.0225136994140086,0.0191465266571826,253126819.0,-0.3848694311855826,0,0,-1,0,0,0.0071301247771836,0.4079600927452211,0.1564958466712455,0.3573938984491647,-0.0013477088948787,-0.0084745762711865,0.2265296463889472,0.0250337381916329,0.0
2023-12-01,22.57,22.23,-0.0169571220667564,-0.0005061452744961,-0.0072431280898498,-0.257880504890578,0.015178862853339,22.422,22.410500000000003,22.48633333333333,4,1,12,22.40894289261721,22.71872738963956,58.33333333333332,-0.2086106930995761,-0.2948106174009411,23.438517509575917,21.38248249042409,0.011346271014378,0.0217756682356767,0.0192490114295163,254210188.0,0.3103059987096843,0,0,-1,0,0,-0.0004498425551057,-0.2092413278751646,0.1926704247099763,0.3456780167030954,0.0121076233183856,-0.0216731686172518,-0.1434512043589577,0.0312361541869737,0.0
2023-12-04,22.69,22.57,0.0111883019857539,-0.0006605747240096,0.0076940863838505,-0.0460559188472894,0.0053027079623059,22.442,22.364,22.476,0,4,12,22.460044184868625,22.716874009662813,66.58031088082903,-0.1711688665074078,-0.2700822672222345,23.23358913467948,21.494410865320525,0.0112516450884876,0.0210512393154503,0.0191862754055303,255244793.0,0.7497793774071521,0,0,-1,0,0,-0.0044306601683651,-0.217014190458993,0.1729019598017776,0.3341780641103225,0.0044267374944666,-0.0393734123624047,0.1435102293328268,0.0229175848391361,0.0
2023-12-05,22.31,22.69,0.0048834725242781,-0.0039726381974785,0.0013516559841152,0.0569163705552303,-0.0168892903473093,22.401,22.328,22.45966666666667,1,5,12,22.432763423983417,22.690624073555536,48.297213622290975,-0.170196850043375,-0.2501051837864626,23.139148633271294,21.516851366728694,0.0119879184127914,0.0206507950748636,0.0193636398364077,254149594.0,-0.0443815085464781,0,0,-1,0,0,-0.0048479506390481,-0.0804173148689548,0.2017428361827563,0.3278212088630798,-0.0017897091722596,-0.0312635692574903,-0.2343639658165934,0.0179291797400268,0.0
2023-12-06,22.37,22.31,0.0004427717583959,0.0103399887253564,0.0071781375957022,-0.499081779596733,0.0026857670575971,22.411,22.298,22.44333333333333,2,6,12,22.421351892350067,22.669938649455183,44.333333333333336,-0.1627094086536793,-0.2326260287599059,23.051506888869447,21.54449311113055,0.010201676228159,0.0206682487607802,0.0193639694315835,254814476.0,0.1911064147217831,0,0,-1,0,0,0.0125504258180188,-1.080365958913546,0.2001555905297475,0.3280982775374612,-0.0031194295900178,-0.0261210274270786,-0.1451339179747282,0.0212337952615108,0.0
2023-12-07,22.86,22.37,-0.0035476755612709,0.0019678589492404,-0.0026857670575972,0.3112459551903225,0.0216678828646262,22.471,22.325,22.456,3,7,12,22.50110609374096,22.68220067207098,58.52090032154343,-0.1159006222810781,-0.2092809474641404,23.1194147133814,21.530585286618603,0.0122209671650679,0.020237777058198,0.0195374165159705,255722123.0,1.346903552988822,0,0,-1,0,0,0.0062583817612874,-0.4288566650428949,0.2338106495882548,0.3212647511085618,0.0283400809716598,0.0241935483870967,-0.8056647918712467,0.0253718285214349,0.0
2023-12-08,23.13,22.86,0.0128008810417541,0.0254488609954203,0.021725527515954,0.3432628219382002,0.0117418178766831,22.554,22.416,22.471000000000004,4,8,12,22.61545044033351,22.71109095129221,59.937888198757776,-0.0563678053534744,-0.1786983190420072,23.134167258040197,21.697832741959807,0.0125420517229303,0.0170943873011971,0.019586536423162,257001487.0,1.988394742329063,0,0,-1,0,0,-0.0026246719160104,0.5389578265404623,0.2259732286315084,0.2713649856839302,0.0248116969428444,0.0854059127170343,-0.7422892122707224,0.0293990488543017,0.0
