date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,411.27,410.12,-0.0078202481497984,0.0007133228450909,-0.0045063875825232,1.0611859370369132,0.0028001333140279,413.891,407.2145,395.8803333333333,0,27,11,411.3000291309232,401.9966843877029,47.73790951638059,6.958881920336069,7.850219006877548,439.6482209024796,374.7807790975204,0.0061965322293958,0.0228344950757466,0.0211640791464063,79962608.0,0.2500792315623549,0,0,-1,0,0,-0.0030478884229006,-0.893232438895642,0.0488015236636403,0.3624863717049279,-0.0001701755238975,0.1311056105610559,-0.7358440705730945,0.0153548763585965,0.0
2023-11-28,407.15,411.27,0.0032963440462262,-0.0046396487810197,-0.0018795727970997,-0.0782081382304802,-0.0100682652027783,412.968,409.1835,396.6526666666667,1,28,11,410.5454783798463,402.3291563626898,43.62703165098372,6.176069381493221,7.515389081800683,435.7931185815139,382.57388141848605,0.0066446355754577,0.023088230890768,0.0209428494994111,79822518.0,-0.1528394699661501,0,0,-1,0,0,-0.0025530673280325,-0.9583735284551326,0.082508134132066,0.3665143028964692,-0.0117478579577174,0.1070777931859585,-0.704477453737246,0.0126857423553973,0.0
2023-11-29,407.31,407.15,0.0053971394959851,0.0125966916606084,-0.0023020636401374,0.3979656700462329,0.0003928983671593,411.744,410.904,397.3106666666666,2,29,11,409.9572095835106,402.650501113484,36.55327342747117,5.505135690018051,7.113338403444158,431.3781494521876,390.4298505478124,0.0057955363033885,0.0230210870709387,0.0209006034938702,80031083.0,-0.3510768550745328,0,0,-1,0,0,0.0129927545130787,-0.3308762291090565,0.0847917853735646,0.3654484278004101,-0.0090745426235889,0.0922767497988736,-1.1000819278668532,0.0277920993837617,0.0
2023-11-30,408.84,407.31,-0.0118289734588553,-0.0194683986072799,-0.0106059722962772,0.3698450934585375,0.0037493151805759,410.861,412.811,398.292,3,30,11,409.7540805683268,403.0498236222915,42.66842800528403,5.038790083420565,6.698428739439439,420.8414916281966,404.78050837180336,0.0061282164231679,0.0228887919647245,0.0204475818822974,80332983.0,-0.9889805466098852,0,0,-1,0,0,0.0006874370872307,0.4946736851286759,0.0904426054305409,0.3633483080961281,-0.0073566902177872,0.1028864310763419,-0.9497826089650288,0.0184913413560317,0.0
2023-12-01,413.73,408.84,0.00223014710917,0.0119584343182614,0.0113306474161822,-0.4591478940637776,0.0118897056934806,410.466,413.21,399.5163333333333,4,1,12,410.4769750104492,403.7388672595631,41.64705882352948,5.006082954793783,6.359959582510308,420.5243636627216,405.8956363372785,0.0075818163688114,0.0093641689814839,0.0204421748691304,80523730.0,0.142185984722149,0,0,-1,0,0,-0.0008316211720966,-0.410141656842509,0.1254265514490107,0.1486515741587494,0.0088023017653369,0.0196672828096118,-0.4901393205562679,0.0191088390979623,0.0
2023-12-04,412.94,413.73,0.0034944991146617,-0.0003141424541027,0.0063737372862242,-0.0694172333072736,-0.0019112831976227,410.626,413.0445,401.024,0,4,12,410.9247977358221,404.332488726688,43.90503189227501,4.860388390145488,6.060045344037344,420.2176677653976,405.8713322346024,0.0057494523443739,0.0073193373064181,0.0197814505277845,80345775.0,-0.0291363602295954,0,0,-1,0,0,-0.0091847340052691,-0.4894803804364805,0.1274477870540149,0.1161908776474784,0.0040605927979187,-0.0079519519519519,0.0820070828630373,0.0125441952826076,0.0
2023-12-05,410.87,412.94,-0.0005368210562765,-0.0066442204707184,-0.0032236543431265,0.1710286000539721,-0.0050254411975961,410.514,412.952,402.4936666666667,1,5,12,410.9148345111271,404.7542636475469,33.997050147492644,4.525722980348178,5.753180871299511,420.19020448810267,405.7137955118972,0.005973148045493,0.0071564526716548,0.0198151264994992,80134627.0,-0.5752807905391657,0,0,-1,0,0,-0.0078219596067225,-0.0604075730235486,0.1032496044369006,0.113605164231615,0.0091366818125997,-0.0044824578406668,1.0106206495724317,0.0091391437681018,0.0
2023-12-06,404.25,410.87,0.0081674777659478,0.009636645117924,-0.0082224835944808,-0.0601694760124763,-0.0162433643019207,409.835,412.5835,403.4966666666667,2,6,12,409.7030464181949,404.7217305089955,28.93910860012558,3.6838543774545656,5.339315572530523,420.79254321631794,404.3744567836821,0.0078120742472702,0.0079840369617673,0.019900955813086,79935809.0,-2.030321873183633,0,0,-1,0,0,0.0053544916883685,-0.1912070601532426,0.1655131279773165,0.1267426575551045,-0.0075127053104514,-0.0179048637092463,-0.2304216089267483,0.0273840445269016,0.0
2023-12-07,402.14,404.25,-0.0213856939055157,-0.0176436535340649,-0.0105773686846871,-0.2712960867244348,-0.005233211759715,408.862,411.90600000000006,404.68,3,7,12,408.3279470694321,404.5551672503507,27.120141342756213,2.8139703794330444,4.834246533911028,421.2003795127684,402.6116204872317,0.0077709288557553,0.007618710550186,0.0194927416278573,79784232.0,-2.101485093563019,0,0,-1,0,0,0.0001978973407544,-0.7722106914195708,0.159849038638759,0.1209432805606583,-0.0163878289795518,-0.0325964059756068,0.5677356845077687,0.0200479932361863,0.0
2023-12-08,403.07,402.14,-0.0087937768592791,-0.0074641054586145,0.0022742334267693,0.0595339192574881,0.0023099574360291,408.157,411.3955,405.9396666666667,4,8,12,407.3719566931717,404.45935000839256,35.51663747810865,2.174557328226058,4.302308692774034,421.46165899154937,401.32934100845057,0.0078701598492108,0.0076009155600025,0.0194494489416738,79945107.0,-1.6541562689381863,0,0,-1,0,0,-0.0033570398368726,-0.6644296686278947,0.1083593693763854,0.1206607938490075,-0.0257655959200445,-0.0247048006194346,-1.1086721616467987,0.010221549606768,0.0
