date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.94,15.09,0.0100773442666238,-0.0059741299486595,0.0043852321918626,-0.1360129203915432,-0.0099900930750862,15.212,14.848,14.226,2,29,11,15.03929497006228,14.491471254768786,60.000000000000014,0.4057279637110191,0.4542731193709217,15.792047278032124,13.903952721967874,0.0202065686006146,0.0209651971521779,0.0220615945439715,225608113.0,0.1949054928515347,0,0,-1,0,0,-0.0086149768058316,-1.0187694565206031,0.3106123097821529,0.3328121871126148,-0.0586011342155009,0.0897155361050328,-0.5632817036860579,0.0110441767068272,0.0
2023-11-30,15.0,14.94,0.0020033395681751,0.0013306721857049,0.0030247040368424,0.0590861019880281,0.0040080213975388,15.205000000000002,14.8885,14.296,3,30,11,15.032150430050958,14.524279560912737,60.56338028169016,0.3762921115240818,0.4386769178015537,15.781826721631516,13.99517327836848,0.0201966146663067,0.0196994804277157,0.0203344891129089,239916586.0,0.2496287132133796,0,0,-1,0,0,0.0033467202141901,-0.8471796477311121,0.1744048628094471,0.3127195570135214,-0.0138067061143984,0.0570824524312896,0.9935059113402454,0.0093333333333332,0.0
2023-12-01,15.37,15.0,0.0086350586368805,0.028189346063281,0.0120081496283965,0.6140044637599151,0.0243673564482943,15.222,14.9325,14.383,4,1,12,15.093577624587146,14.578842169886109,60.89385474860336,0.3784572744941545,0.4266329891400739,15.82986162985655,14.035138370143448,0.0215727167090763,0.0198855750945208,0.0203992051179979,266356013.0,0.9750806930979142,0,0,-1,0,0,0.0079999999999999,0.5863294429527023,0.2438657024724822,0.3156737182656121,0.0205843293492695,0.0607315389924085,0.331207314716064,0.0253741054001301,0.0
2023-12-04,14.8,15.37,-0.0006615944667387,-0.0228842938335879,-0.023483132105271,0.0917507670756409,-0.037790376780435,15.188,14.946000000000002,14.462666666666667,0,4,12,15.04019987466221,14.593110416990232,54.09429280397024,0.3303706383653626,0.4073805189851317,15.825818163032547,14.066181836967456,0.0247791475709751,0.0218267879565691,0.0210185181360413,237375979.0,-0.3318867605478156,0,0,-1,0,0,-0.0169160702667534,0.8187651887044466,0.3785237042411654,0.3464895171145293,-0.0060443250503693,0.0185822436338609,-0.8538811865248378,0.0263513513513512,0.0
2023-12-05,14.72,14.8,-0.0261496629839179,-0.0220670940286785,-0.0095498679398446,-0.5247042763244759,-0.0054200674693392,15.095,14.9515,14.538666666666668,1,5,12,14.981981715632717,14.60129684170054,43.56725146198829,0.2825492495081558,0.3824142650897366,15.82381754237709,14.079182457622911,0.0213752578326152,0.0218484553178674,0.0211141014893978,220227614.0,-0.5307700206719599,0,0,-1,0,0,-0.0054054054054054,-0.5683706118102945,0.3563040887013447,0.3468334758119032,-0.0245195493704439,0.0075290896646134,-0.2882271803823366,0.013586956521739,0.0
2023-12-06,14.69,14.72,0.0175088647883431,0.013432035391798,0.0061496606516753,-0.1491482836774218,-0.0020401231149443,14.977,14.9705,14.600333333333335,2,6,12,14.92889413097222,14.607019626106958,44.34523809523808,0.239469252545863,0.3538252625809619,15.799461938051929,14.141538061948076,0.0202836293921292,0.0212910999943513,0.0205602695620006,205455303.0,-0.6767500101613384,0,0,-1,0,0,0.0176630434782608,-0.7688811184341571,0.3534566016671283,0.3379857343443743,-0.0167336010709504,0.0265548567435358,-0.6448729987240398,0.0211027910142954,0.0
2023-12-07,14.83,14.69,-0.0087161128403649,-0.0087102728248932,0.004078863574821,0.1028910574005884,0.0094851659640547,14.939000000000002,15.0,14.670666666666667,3,7,12,14.910913379886363,14.621405456680703,44.51038575667656,0.2141562150107798,0.3258914530669255,15.758502680147826,14.241497319852174,0.0169000822132406,0.0213065168075916,0.0204038272945527,221828499.0,-0.4482515472901647,0,0,-1,0,0,0.0108917631041524,-0.5520309212663567,0.3625690698290827,0.3382304686674326,-0.0113333333333333,0.041432584269663,-0.7804744803096496,0.0080917060013485,0.0
2023-12-08,14.68,14.83,-0.0115138420623391,0.0006727211824505,-0.0051011843317762,-0.0070398456539473,-0.0101661329634711,14.901000000000002,15.0215,14.725666666666667,4,8,12,14.868929128997934,14.625185749798078,43.35260115606935,0.1799177244632286,0.2966967073461861,15.711801993411015,14.331198006588982,0.0169126679485597,0.0214843451207915,0.0202650353324517,205570163.0,-0.9894220305305284,0,0,-1,0,0,-0.0101146325016857,-0.5613375440456185,0.2743560643306492,0.3410534056241897,-0.0448926480156147,0.0301754385964911,-1.2370768257887137,0.0139645776566757,0.0
2023-12-11,14.78,14.68,-0.0058070188802913,-0.0030308155882746,-0.0106256355333178,-0.0009648321339781,0.0067888923336861,14.89,15.031,14.768666666666666,0,11,12,14.852760196452854,14.635173765940138,35.73770491803276,0.1590195597953396,0.2691612778360168,15.701236407625863,14.360763592374138,0.0168267846454081,0.0208890989879834,0.0194055671622056,221812820.0,-0.748989452510056,0,0,-1,0,0,-0.0057901907356947,-0.5443403206999451,0.1310516967151971,0.3316041662064909,-0.0013513513513514,0.0130226182316655,0.1328936439448387,0.0213125845737482,0.0
2023-12-12,14.65,14.78,0.0139481764639913,-0.0003373250158482,0.0061834618181943,-0.1632478102841017,-0.0088345800569793,14.845999999999998,15.04,14.806333333333331,1,12,12,14.8158947061887,14.636130297169808,29.391891891891905,0.1304637947729716,0.2414217812234078,15.682789971429534,14.397210028570468,0.0162226617939424,0.0209025429435989,0.0195291748696731,208016621.0,-1.2134601264318408,0,0,-1,0,0,0.0013531799729364,-0.8427870344087321,0.1412763707740608,0.3318175823856646,-0.0047554347826087,0.0124395300621975,0.1994700619664113,0.0150170648464164,0.0
