date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.76,7.72,0.003893580519132,-0.0025673955052458,0.003893580519132,-0.5470058265027579,0.0051679701584425,7.741,7.647500000000001,7.5375,2,29,11,7.720605623196069,7.628804962654065,64.95726495726495,0.0691864641059414,0.0557948015552016,7.880613931937262,7.41438606806274,0.0051233247147504,0.0084830894954843,0.0081161745412557,250756.0,0.9651932775109864,0,0,-1,0,0,0.0,-0.7274421441057043,0.0700418600750144,0.1346648709273353,0.001290322580645,0.0500676589986468,-0.8360194595039184,0.0077319587628866,0.0
2023-11-30,7.82,7.76,0.0090264958459721,0.0115017242390116,0.0038784793285708,0.2659044348046581,0.0077022203620923,7.756,7.6685,7.555166666666667,3,30,11,7.73867732806951,7.641140126353803,79.99999999999997,0.073112720436633,0.0592583853314879,7.88263473377904,7.45436526622096,0.0053164486266747,0.0085580863250024,0.0078952854157985,347759.0,1.414996972479295,0,0,-1,0,0,0.0038659793814433,-0.2629770036313145,0.0880102894424229,0.1358554086874757,0.0064350064350064,0.0567567567567568,-0.3766049483503315,0.0153452685421995,0.0
2023-12-01,7.85,7.82,0.0025641039689376,-0.0012714559881966,0.0051480165174012,0.3346576871552006,0.0038289772370972,7.771000000000001,7.6875,7.5745,4,1,12,7.758917813875053,7.654614956911623,80.70175438596486,0.0777488161893202,0.0629564715030544,7.894800950819387,7.480199049180613,0.0053134274917837,0.0084189801973125,0.007839471706967,483317.0,1.5677689789428877,0,0,-1,0,0,-0.0012787723785167,0.8509942644993898,0.0898358151258902,0.1336471673691986,0.0089974293059125,0.0508701472556893,-0.7684235923242008,0.0089171974522293,0.0
2023-12-04,7.84,7.85,0.0051085679427225,-0.0012730746467982,0.0026921367455034,-0.1840669821417197,-0.0012746974320005,7.777999999999999,7.6965,7.594833333333333,0,4,12,7.773660029534134,7.666575282272164,78.18181818181816,0.0796973377483851,0.0663046447521205,7.914145293273957,7.478854706726044,0.0047448657424954,0.006489650486107,0.0077261366185906,370549.0,1.3186593455928473,0,0,-1,0,0,0.0,0.2491888442056594,0.0898110019446896,0.1030200076918114,0.0090090090090091,0.0234986945169712,-0.7703333740765704,0.0049744897959183,0.0
2023-12-05,7.83,7.84,-0.0051085679427224,-0.0015043156289758,-0.0051341404010551,-0.5375887843930094,-0.0012763243596046,7.788999999999999,7.707000000000001,7.614166666666666,1,5,12,7.783903660527927,7.677118812448153,72.04301075268819,0.0795180046365588,0.0689473167290082,7.929317932605519,7.484682067394482,0.0040935701220342,0.0063430263528726,0.0077606872324642,304675.0,1.1065234239853343,0,0,-1,0,0,-0.0038265306122449,-0.9903467261719467,0.0636304909661789,0.1006924217353802,0.0142487046632124,0.0275590551181101,-0.0546297314374176,0.0085823754789271,0.0
2023-12-06,7.82,7.83,0.0038338705107218,0.0040488462639707,0.0024420036555518,0.8933996349062114,-0.0012779554454919,7.795999999999999,7.715000000000001,7.630666666666666,2,6,12,7.7904666313410305,7.686336953580532,67.44186046511632,0.0776735926015224,0.070692571903511,7.94166924663156,7.488330753368442,0.0040740099476356,0.0063011952424969,0.0076499089940702,143717.0,0.9264600430835894,0,0,-1,0,0,0.0012771392081736,1.7443177285320035,0.065160165279659,0.1000283734446618,0.0077319587628865,0.0208877284595301,1.089682742326176,0.010230179028133,0.0
2023-12-07,7.88,7.82,0.0038192280669953,0.0025380724284708,0.0025641039689376,-0.4755233766184056,0.007643349312568,7.806999999999999,7.72975,7.651,3,7,12,7.806745425642661,7.698831343672111,69.56521739130436,0.0801296960771873,0.0725799967382463,7.959176630859338,7.500323369140662,0.0045917499552743,0.00591772662453,0.0074851885582015,243762.0,1.3097869191316167,0,0,-1,0,0,0.006393861892583,-0.0324580277464208,0.0648058850197234,0.0939409978522332,0.0076726342710997,0.0388925510876729,1.080906267704666,0.0101522842639594,0.0
2023-12-08,7.82,7.88,-0.0140757282341845,-0.0063573004954664,-0.0064226296564672,0.045182905216833,-0.007643349312568,7.811,7.746249999999999,7.666333333333333,4,8,12,7.809155348253085,7.706648676338427,55.55555555555564,0.0763545099561033,0.0733348993818177,7.948991084559891,7.543508915440107,0.0054095253077255,0.0053624168597541,0.0074852183219026,139093.0,0.7275289087073502,0,0,-1,0,0,-0.0152284263959391,0.1025137438468393,0.086543959492127,0.0851257286230161,-0.0038216560509553,0.0440587449933245,0.7069984938688804,0.010230179028133,0.0
2023-12-11,7.79,7.82,0.010256500167189,0.0,-0.0181928412231029,0.7301859334745122,-0.0038436946745628,7.813,7.76075,7.679,0,11,12,7.805672557661616,7.7120261810907875,58.13953488372097,0.0701334437933605,0.0726946082641263,7.927649749298466,7.593850250701534,0.0055624270687361,0.0055270364619265,0.0075044904354158,-78144.0,0.3505098135011886,0,0,-1,0,0,0.0025575447570331,2.5512636148808983,0.0893798718909027,0.0877389837926641,-0.0063775510204081,0.0386666666666666,1.0304355205872215,0.0282284980744544,0.0
2023-12-12,7.75,7.79,-0.0193180508447638,-0.0089686699827604,0.0026081102064047,-0.5387959499076687,-0.0051480165174012,7.816,7.77175,7.691333333333334,1,12,12,7.795550274450413,7.714476104891382,50.0,0.0612692643918562,0.0704095394896722,7.898875093800502,7.644624906199498,0.0054011138012049,0.0057195938066534,0.007535714735273,-204891.0,-0.342182638372441,0,0,-1,0,0,-0.0128369704749678,0.584660381645251,0.0935093145450126,0.0907957368762624,-0.0102171136653895,0.0292164674634793,1.4416785417847755,0.016774193548387,0.0
