date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-16,10.04,10.04,0.0,0.0,0.0,2.1569506781982795,0.0,10.03,10.022,10.014666666666669,3,16,1,10.030892539711608,10.017685325320327,55.55555555555556,0.009457338680658,0.0081618103590637,10.046580694178878,9.997419305821122,0.0005854729032474,0.0010758678489275,0.0009758089544674,-216969.0,1.4645640085677882,0,0,-1,0,0,0.0,-0.5396544117266635,0.0086731471451281,0.0170788726309944,0.0019960079840319,0.002997002997003,0.6085825117898723,0.0,0.0
2025-01-17,10.045,10.04,0.0004978840033147,0.0004978840033147,0.0004978840033147,0.3592591211007691,0.0004978840033147,10.0315,10.02375,10.016166666666663,4,17,1,10.033457532491315,10.019447562396438,73.33333333333364,0.0100187346955049,0.0085331952263519,10.049680067895252,9.997819932104749,0.0005282656526623,0.0010779699234131,0.0009652470850705,-216028.0,1.6390238610899088,0,0,-1,0,0,0.0004980079681275,-0.5370259836706147,0.0070771811452571,0.0171122420289519,0.0014955134596212,0.0034965034965035,1.25909361911579,0.0,0.0
2025-01-21,10.04,10.045,0.000497636238187,0.000497636238187,-0.0004978840033146,0.1124553725485957,-0.0004978840033146,10.032999999999998,10.02525,10.017833333333332,1,21,1,10.034647072038348,10.020773526112798,58.33333333333309,0.0099455408644555,0.0088156643539726,10.051301568293024,9.999198431706976,0.0005281642237354,0.0010879251984203,0.0009488271478599,-217081.0,1.1323694477118411,0,0,-1,0,0,0.0004977600796416,-0.5282891064713825,0.0090181306039089,0.0172702771203658,0.0009970089730806,0.002997002997003,0.4071549959252095,0.0009960159362551,0.0
2025-01-22,10.04,10.04,-0.0009955202415018,-0.0009955202415018,0.0,-1.1216680649680355,0.0,10.0345,10.026749999999998,10.019166666666669,2,22,1,10.03562033166774,10.02201394378294,69.99999999999929,0.0097748557732977,0.0090075026378376,10.052557995497104,10.00094200450289,0.0005281642237354,0.0010879251984203,0.0009359962224115,-217081.0,1.0268135703515755,0,0,-1,0,0,0.0,-0.5298846212280311,0.0055887344110775,0.0172702771203658,0.0,0.002997002997003,0.0010561713889533,0.0,0.0
2025-01-23,10.0363,10.04,0.0,0.0,-0.0003685938187703,0.7147774398686503,-0.0003685938187703,10.036129999999998,10.028565,10.02071,3,23,1,10.03574390772815,10.022935624829204,65.17690875232898,0.0092345770748298,0.0090529175252361,10.051384684485104,10.005745315514892,0.000511750869068,0.001061691385533,0.000916524458969,-217782.0,0.6779234835653067,0,0,-1,0,0,0.0,-0.5192677373965396,0.0061709922842535,0.01685382825132,-0.0003685258964142,0.00363,0.6078518339232923,0.0003686617578189,0.0
2025-01-24,10.0363,10.0363,-0.0003685938187703,-0.0003685938187703,0.0,-5.166213525914699,0.0,10.03776,10.03038,10.022253333333332,4,24,1,10.035845015413942,10.02379784258216,57.20823798627162,0.0087060444526692,0.0089835429107227,10.049026246976686,10.011733753023313,0.000511750869068,0.001061691385533,0.000916524458969,-217782.0,0.6349803268618454,0,0,-1,0,0,0.0,-0.5251529606458784,0.0061709922842535,0.01685382825132,-0.0003685258964142,0.00363,0.6078518339232923,0.0,0.0
2025-01-27,10.055,10.0363,0.0033521862856582,0.0033521862856582,0.000378553928531,5.6577385361547945,0.0018615027798026,10.04026,10.031629999999998,10.024086666666667,0,27,1,10.039327739884136,10.025810884996211,76.13240418118437,0.0096844756523726,0.0091237294590527,10.053279076800536,10.00998092319946,0.0007052403196507,0.0009244279491127,0.0009566256494936,-216636.0,2.1589835183568447,0,0,-1,0,0,0.0033578111455416,-0.4475572028675004,0.0151774833502977,0.0146748387500992,0.0009955201592832,0.0024925224327019,1.9395676485221356,0.0029736449527597,0.0
2025-01-28,10.06,10.055,0.0,0.0,0.0019800902982494,5.385187299561698,0.0004971414469779,10.04326,10.03413,10.026086666666666,1,28,1,10.043086332632472,10.028016634351296,78.04487179487181,0.0107395488070984,0.0094468933286618,10.056786436287796,10.011473563712205,0.0007032453965258,0.0007805318044682,0.000957647788536,33365.0,2.2836777745081807,0,0,-1,0,0,0.0014917951268026,2.1055306534418645,0.0138871111598212,0.0123905582699966,0.0019920318725101,0.0049950049950051,1.5974068756946944,0.0009940357852882,0.0
2025-01-29,10.05,10.06,-0.0009935420588777,-0.0009935420588777,-0.0009945301665083,-1.5644685467833692,-0.0009945301665083,10.04426,10.03513,10.02742,2,29,1,10.044343363062932,10.029434916006052,72.25519287833937,0.0106460642553063,0.0096867275139907,10.058763348427478,10.01149665157252,0.0007629606252041,0.000711431808328,0.0009693267129373,-18935.0,1.2583912978418883,0,0,-1,0,0,0.0,0.046487340646925,0.0171041179554397,0.0112936298377017,0.0009960159362552,0.0019940179461617,0.9123844174985544,0.0009950248756218,0.0
2025-01-30,10.08,10.05,0.0,0.0019860979716293,0.0009945301665083,-3.3172499672380478,0.0029806281381377,10.04826,10.03813,10.029753333333332,3,30,1,10.05082638796058,10.032697179489531,80.80082135523683,0.0128446610964356,0.0103183142304797,10.06806832959514,10.00819167040486,0.0011861539510352,0.0009160891087308,0.001099615606463,-17039.0,2.797083241865046,0,0,-1,0,0,0.0009950248756218,-0.4745557262806721,0.0248861956790994,0.0145424637628596,0.0043541942747824,0.0059880239520959,0.3509920454990845,0.0019841269841269,0.0
