date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,8.05,7.96,-0.0024906613124518,0.0061312270549363,0.0037664827954768,0.3636628405352351,0.0112430915741803,8.023,8.012,7.858333333333333,2,29,11,8.005711553244641,8.076035046413836,49.70059880239522,-0.0371854687846511,-0.0689741625488767,8.375642392295482,7.648357607704519,0.0154809678873867,0.0242258546912664,0.0218660085916526,109184864.0,0.2089965350856173,0,0,-1,0,0,0.007537688442211,-0.5133305502524936,0.1745451862153996,0.3845735208664701,0.0176991150442478,0.0347043701799485,0.1802016690858258,0.0248447204968943,0.0
2023-11-30,8.08,8.05,0.0099256397999699,-0.0061312270549362,-0.0025219744984089,0.2224797096129779,0.0037197811025318,8.006,8.034,7.873666666666667,3,30,11,8.019218543563797,8.076290849871008,59.72222222222221,-0.0281543620507651,-0.0608102024492544,8.353433709457114,7.714566290542887,0.0154841001654938,0.0237656724178286,0.0211625809895453,110720112.0,0.2880096786164342,0,0,-1,0,0,0.0062111801242234,-0.1638854497282917,0.1733733988476637,0.3772683537468107,0.0202020202020201,0.0575916230366493,-0.0378945553647032,0.0210519801980198,0.0
2023-12-01,8.38,8.08,-0.002472189145389,0.0314795969193955,0.0124971195552285,0.2359832410364632,0.0364560419609876,8.047,8.061,7.900333333333333,4,1,12,8.084815172006742,8.095884988589008,65.88235294117646,0.0031737627356207,-0.0480134094122794,8.401952226937018,7.720047773062982,0.0154903075818023,0.024442632681818,0.0220462498081276,112663971.0,1.8712298955532392,0,0,-1,0,0,0.0,0.3388822252163517,0.2872510191084751,0.3880147647827426,0.0397022332506202,0.0688775510204082,1.262317806786436,0.0393794749403341,0.0
2023-12-04,8.56,8.38,0.0316713438376514,0.0258837979605243,0.031147556126354,0.1810956653952327,0.0212522756596589,8.103,8.073500000000001,7.933666666666666,0,4,12,8.171212413460061,8.125827892551008,70.65217391304347,0.0420413959701324,-0.030002448335797,8.467148253354564,7.679851746645438,0.0163074666372962,0.0210551524851307,0.0222504085404842,114993744.0,2.4717498215941767,0,0,-1,0,0,-0.0047732696897375,1.5864904995011435,0.2827861616542383,0.3342401837531977,0.0646766169154231,0.0300842358604092,0.2036949194925641,0.0344626168224298,0.0
2023-12-05,8.32,8.56,0.0190029471256154,-0.0116823758543565,-0.0096677490152873,-0.6708541294892582,-0.0284379353205335,8.128,8.0745,7.959999999999999,1,5,12,8.198264701921868,8.138355125289653,53.01204819277108,0.0528688419975118,-0.0134281902691352,8.470664505969616,7.678335494030384,0.019652018387614,0.0220794200092408,0.0229838691987119,113802597.0,1.2393841260419656,0,0,-1,0,0,-0.0070093457943925,-0.5989261182849922,0.3849191865003113,0.3504999266219684,0.0452261306532664,0.0024096385542167,-0.8064834839947436,0.0330528846153846,0.0
2023-12-06,8.38,8.32,-0.0130256430171558,0.005858247568368,0.0138681752331605,0.1431587693220403,0.0071856596608745,8.175,8.0835,7.986333333333333,2,6,12,8.23130748339062,8.15394511720645,53.84615384615387,0.0655357146172814,0.002364590708148,8.49935802233156,7.667641977668442,0.0179103634799547,0.0219297025546695,0.0229793064942116,115177077.0,1.425967441184067,0,0,-1,0,0,0.0084134615384615,-0.0989554924336745,0.3845519406113493,0.3481232357116405,0.0409937888198757,0.0219512195121953,-0.6401822757804412,0.0250596658711218,0.0
2023-12-07,8.58,8.38,-0.0023866359777309,0.0104591307901372,-0.0023980826840127,0.0937844730086242,0.023585999005879,8.241000000000001,8.1095,8.024,3,7,12,8.294706122774143,8.181432528999581,68.94409937888197,0.0906674727710363,0.0200251671207257,8.580533577974663,7.638466422025338,0.0186659934028048,0.0220335969553872,0.0228805087715844,116686700.0,1.9977344376298736,0,0,-1,0,0,-0.0011933174224345,0.2138253592710745,0.395869696660942,0.3497725081931069,0.0618811881188119,0.064516129032258,-1.2993352427112483,0.0372960372960373,0.0
2023-12-08,8.53,8.58,0.021277398447285,-0.0017356093451461,0.0178469936250603,-0.0754805756133343,-0.0058445519962832,8.288,8.146,8.060333333333334,4,8,12,8.337486827724298,8.203920752935092,66.2576687116564,0.1053357451391221,0.037087282724405,8.629034269243716,7.662965730756285,0.0188182793624945,0.0205258937471259,0.0229377486796023,115286830.0,1.5899493036021048,0,0,-1,0,0,-0.0034965034965034,-3.06290196417534e-05,0.3398366725292267,0.3258384617533858,0.0178997613365152,0.0935897435897434,-0.8145501593850052,0.018171160609613,0.0
2023-12-11,8.86,8.53,0.0011689072049819,0.0291033379271713,0.0093897403498391,0.6983977893664337,0.0379574031134018,8.370000000000001,8.197,8.107000000000001,0,11,12,8.432489222683516,8.24624844629412,70.89947089947086,0.1419523602977168,0.0580602982390673,8.753761311421124,7.640238688578873,0.0211532888482473,0.0218906180062537,0.0237496856040199,118101309.0,2.3816310020094664,0,0,-1,0,0,0.0035169988276671,2.8080341602478853,0.4109462722848938,0.3475027877403596,0.0350467289719624,0.1301020408163264,-0.239143734575505,0.0372460496613995,0.0
2023-12-12,8.91,8.86,0.0389510865844433,0.0056085396596093,0.0230957147946491,-0.4528649426564532,0.0056274768657283,8.465,8.2525,8.154,1,12,12,8.519309364013786,8.28907112717837,78.08988764044939,0.1730115048202893,0.0810505395553118,8.86148102986666,7.643518970133339,0.0200695485443078,0.0217257470417447,0.0237494727647052,119890766.0,2.159344766926364,0,0,-1,0,0,0.0045146726862303,0.6542759608377191,0.2767591895557867,0.3448855423173226,0.0709134615384614,0.1423076923076922,0.5991953131725096,0.0202020202020201,0.0
