date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.43,22.32,-0.0182836754339621,0.0100196873978529,0.0029295795600309,1.0968748536064563,0.0049162110190067,23.029000000000003,19.9375,18.396666666666665,0,27,11,22.277812945482548,19.957616946020455,78.64164432529046,1.7304869799049063,1.4918813863018134,26.97944612753701,12.895553872462989,0.0398117299993067,0.0428307135218002,0.0417808377735265,-81212.0,0.707900899796226,0,0,-1,0,0,-0.0044802867383513,-0.5325856510806214,0.3878780920679009,0.6799164987248095,-0.0563735801430373,0.5165652467883706,-0.5730814046742863,0.0378956754346857,0.0
2023-11-28,22.44,22.43,0.0116332408140064,-0.023241563574032,-0.0255255426386393,-0.295210279277815,0.0004457321223787,23.216,20.2915,18.62033333333333,1,28,11,22.30730150084936,20.11777069143849,76.42998027613415,1.6412688465683658,1.521758878355124,27.071508616667195,13.511491383332803,0.0394773790733544,0.0428979391905162,0.0418379073419151,-60237.0,0.6337750057480387,0,0,-1,0,0,0.0022291573785109,-0.8426811922557546,0.3304558722627337,0.6809836731316646,-0.0708074534161489,0.4609375000000002,-1.0364012342325202,0.0392156862745097,0.0
2023-11-29,22.73,22.44,0.0141345109349047,0.0175906030895944,0.034040046239991,-0.2933716481738502,0.0128405572099562,23.243,20.6735,18.84233333333333,2,29,11,22.3841557734222,20.286301614571496,73.29608938547489,1.5757985843067708,1.5325668195454534,27.069595108076157,14.277404891923847,0.0271116689799118,0.0420258339851191,0.0418043936557623,-44595.0,0.6430485992627971,0,0,-1,0,0,0.016042780748663,-0.9953864647783708,0.3848477964932893,0.6671394321882703,-0.0513355592654424,0.5062955599734924,-0.9357005979187684,0.0233172019357677,0.0
2023-11-30,22.26,22.73,0.0030654720742946,0.0021772270738653,-0.042850675922146,2.6241375505445426,-0.020894292017053,23.106,21.019,19.06866666666667,3,30,11,22.361581996436342,20.41363699427656,69.04761904761907,1.4690535231695456,1.5198641602702718,26.9326342018814,15.105365798118596,0.0211392767615625,0.0430705095817156,0.0412269422601893,-260340.0,0.419708070413007,0,0,-1,0,0,0.0061592608886933,3.5069464863230664,0.2542700793546766,0.683723143164266,-0.0258205689277899,0.4501628664495116,-0.2661291597854285,0.0682839173405211,0.0
2023-12-01,22.72,22.26,-0.0207650491736956,-0.0052333307404002,0.0248402836476807,-1.816694063398412,0.0204542480055516,22.963,21.3905,19.31533333333333,4,1,12,22.426748906175185,20.562434607549044,62.808842652795846,1.405375158766649,1.4969663599695475,26.690436345196584,16.090563654803415,0.0209470022352666,0.0427133812270702,0.0410226559826352,-225268.0,0.5017041388449679,0,0,-1,0,0,0.0062893081761004,-0.3784833196026218,0.2483776583922845,0.678053906289136,0.0179211469534048,0.4859385219097449,-0.9491801857055504,0.0378521126760563,0.0
2023-12-04,24.16,22.72,0.0150645294613958,0.05755914974214,0.0326285927840196,0.2574700431036761,0.0614527792136637,23.002,21.7875,19.616,0,4,12,22.741885468688785,20.794535600610395,70.05586592178773,1.4543408258724533,1.4884412531501288,26.62612039928733,16.94887960071267,0.0298585086484455,0.0428429626317587,0.0416834853867555,-179897.0,0.9806514271503664,0,0,-1,0,0,0.0008802816901408,-0.1193966820748673,0.4932069810179695,0.6801109473172019,0.077128845296478,0.4895191122071518,0.8460121915284387,0.0614652317880796,0.0
2023-12-05,23.63,24.16,0.0480779283473801,-0.010582109330537,0.0019769363934559,-0.5721636023096283,-0.0221812818677977,22.95,22.168,19.918666666666663,1,5,12,22.90336083801809,20.97746878766779,57.70750988142292,1.4338513533670607,1.477523273193515,26.231789261006742,18.104210738993253,0.0302935717323278,0.0432874319138369,0.0410122266791758,-205500.0,0.7195255000195606,0,0,-1,0,0,-0.0124172185430463,-0.5603851661606657,0.5572515437262034,0.6871666784319205,0.0530303030303029,0.4750312109862671,0.7611258337178791,0.050148116800677,0.0
2023-12-06,23.99,23.63,0.0104232755233096,0.017247154986252,0.0189115515538996,0.0371861305745479,0.0151199856527867,22.953,22.5135,20.20833333333333,2,6,12,23.10093159474208,21.17182564007632,52.65486725663717,1.4301761101976815,1.4680538405943484,25.869181905754942,19.15781809424506,0.0306553246324876,0.0419354535788681,0.0404927036581004,-178927.0,0.8799999770346671,0,0,-1,0,0,0.0203131612357173,-0.5298687771461374,0.5580290233991828,0.6657046877182715,0.05543334799824,0.4045667447306791,0.6929016336004754,0.0486452688620259,0.0
2023-12-07,23.95,23.99,-0.001660440398099,-0.0060872972078186,-0.0279494175482295,-0.53115147526438,-0.0016687529946789,23.063,22.783,20.478,3,7,12,23.25530766842534,21.351062695555267,48.41269841269842,1.4078074597350856,1.456004564422496,25.62881391557586,19.93718608442414,0.0259620689130932,0.0388558314377076,0.0404200265326091,-194550.0,0.8201520089649657,0,0,-1,0,0,0.0033347228011672,-0.7225199714354187,0.5029273306708475,0.616817201812918,0.0759209344115003,0.2904094827586208,0.743869402767487,0.0692693110647182,0.0
2023-12-08,24.58,23.95,-0.013463724514501,0.0248948463179113,0.0201672771061745,0.9592513838764004,0.0259647802809645,23.289,23.075,20.8,4,8,12,23.49616081962073,21.559381231325897,56.18320610687022,1.4244951841904872,1.4497026883760942,25.30619981883276,20.84380018116724,0.0246738580179651,0.0389471729808316,0.0379726484169382,-153778.0,1.3490499481909537,0,0,-1,0,0,-0.0084300626304801,-0.1849833480190472,0.5083981536065246,0.618267203857769,0.0818661971830985,0.3116328708644611,0.5594491977662661,0.0736371033360456,0.0
