date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,114.29,112.86,-0.0032966573269929,0.0116099527558197,0.0086045166533049,0.6377546741376785,0.0125909653685126,111.96599999999998,108.3025,110.01766666666668,0,27,11,111.67347592751008,110.81663388478292,75.27818093855826,0.5593546953641493,-0.3181751903920699,116.73780893578034,99.86719106421968,0.0161363936954287,0.0141714583793759,0.0181876834027091,48616170.0,1.4196279106275815,0,0,-1,0,0,-0.0071770334928229,-0.2653385209687359,0.1864333674681155,0.2249649275215874,0.0159111111111112,0.0964121258633923,0.0056669811027774,0.0239741009712136,0.0
2023-11-28,114.74,114.29,0.0181300566210938,0.0081987228586467,0.0163317710863707,0.4110575509128122,0.0039296212642182,112.455,108.896,109.829,1,28,11,112.23102575887188,111.06975427931307,73.0200633579725,0.7883773538930967,-0.0968646815350365,117.3920434135049,100.39995658649512,0.016102735939115,0.0135396825171916,0.0180849106627511,48999183.0,1.3756991850372755,0,0,-1,0,0,-0.0016624376585879,1.1893448073302526,0.131174793762383,0.2149357966275484,0.0322058294350484,0.1153883542334985,0.5378632462198296,0.0160362558828656,0.0
2023-11-29,113.93,114.74,0.0120220979267045,0.0059012469075372,-0.0043555800396549,-0.6092576238988306,-0.0070844744637004,112.569,109.455,109.62933333333334,2,29,11,112.5399301663497,111.25428626129288,71.95629552549428,0.8942113187930545,0.1013505185305816,117.71634053095316,101.19365946904684,0.0143602587799829,0.0137561985770318,0.0181084936597313,48790918.0,1.083359288539992,0,0,-1,0,0,0.0064493637789786,-0.7386498691183004,0.1567261749818718,0.2183728825226805,0.0261190669188509,0.1088077858880778,0.049663532941237,0.0265075046080926,0.0
2023-11-30,115.93,113.93,-0.0110584957322187,-0.002924733267657,0.0,0.19435285963725,0.0174023359722855,112.916,110.1705,109.584,3,30,11,113.15630649974068,111.55594521217722,71.69117647058825,1.1264833845261677,0.3063770917296988,118.04431930998312,102.29668069001688,0.015160635659471,0.0134577357163809,0.0180104826861452,49043861.0,1.462949497125903,0,0,-1,0,0,0.0024576494338627,-0.0432210841927982,0.1580047037123235,0.2136349314934542,0.0263833554670207,0.140818736469199,0.0717011839268327,0.023117398430087,0.0
2023-12-01,118.19,115.93,0.0119240718271163,0.020211322028862,0.0190415395959801,0.0221415010229702,0.019306938341839,113.758,110.9345,109.688,4,1,12,114.0715234997878,111.98394874687548,73.02302302302303,1.4759104060033792,0.540283754584435,118.80729787088018,103.06170212911982,0.0125378293242244,0.0137009949252091,0.0180011688096249,49302467.0,1.8431820857071812,0,0,-1,0,0,-0.0030190632278099,0.0898969438356693,0.1738630754895219,0.217496551717568,0.0472266524898103,0.14847925371684,-0.91985846767656,0.0242829342583975,0.0
2023-12-04,118.3,118.19,0.0135775910699007,0.0019398648178266,0.0119545607729837,0.1158330843463858,0.0009302719601918,114.338,111.638,109.85200000000002,0,4,12,114.84033740891728,112.3914359244964,71.9708788351534,1.7416334523914685,0.7805536941458417,119.50279858877838,103.77320141122163,0.011047055868785,0.0136945374086989,0.0177544993285072,49592832.0,1.6941311146875264,0,0,-1,0,0,-0.0087147812843726,0.5858249300244799,0.1794931351010057,0.2173940418209298,0.0350861842680898,0.1349899261249159,0.0399469158189485,0.0144547759932376,0.0
2023-12-05,116.32,118.3,0.0079065236536576,-0.0031224971570496,-0.0058304203576637,-0.4677861251988018,-0.0168787571991319,114.854,112.262,109.98466666666668,1,5,12,115.10936697093231,112.64489167130309,59.66064586754239,1.7720246317280868,0.9788478816622908,119.47509219040712,105.04890780959283,0.011941686640965,0.0144883525298715,0.0179648110852728,49410951.0,1.1251762469906703,0,0,-1,0,0,-0.001775147928994,-1.1551067928274457,0.2483233230711581,0.2299954662064417,0.013770263203765,0.1201848998459167,-0.0723805354083121,0.0173658872077028,0.0
2023-12-06,115.1,116.32,-0.0109839752190636,-0.0071253164297768,-0.0118508371938631,-0.022710177025764,-0.0105436980573723,115.261,112.716,110.057,2,6,12,115.10766388530824,112.80328575702546,56.88935281837162,1.6783194345504882,1.1187421922399303,119.39835193389008,106.03364806610996,0.012777323922022,0.0144597858046884,0.0180754952352661,49233154.0,0.7135212343155247,0,0,-1,0,0,0.0041265474552957,-1.118701102208684,0.2579389863257243,0.2295419835028063,0.010269463705784,0.0856442180720618,0.0109353063798639,0.022154648132059,0.0
2023-12-07,114.61,115.1,-0.0150962539127518,-0.0163931062377601,-0.0047974273179633,0.0994243840826284,-0.004266255219229,115.427,113.172,110.24666666666668,3,7,12,115.01717954252491,112.91984796624963,64.26886792452832,1.5466892152853973,1.2043315968490238,118.96344777826438,107.3805522217356,0.0120212329850813,0.0144358330313561,0.0167641226421393,49036771.0,0.4965943076951821,0,0,-1,0,0,-0.0004344048653344,-0.7290297606008632,0.2194917653815116,0.2291617450141197,-0.0113861813163116,0.0864536922931085,1.0430923947406232,0.010383038129308,0.0
2023-12-08,114.74,114.61,-0.0044427095156635,-0.0015588467692911,-8.743933901432865e-05,0.1646858106483872,0.0011336386651171,115.615,113.5255,110.405,4,8,12,114.96678326206585,113.0372771297174,57.799442896935936,1.4363044085644816,1.2507261591921153,118.73695489332924,108.3140451066708,0.0119952755647246,0.0139184969531463,0.0166962824327218,49268311.0,0.4660886546498079,0,0,-1,0,0,-0.0006107669487827,-0.1110417680802574,0.1222782046355649,0.2209492893710131,-0.0291902868262966,0.0656636017460758,-0.6471678164098185,0.0088896635872406,0.0
2023-12-11,117.32,114.74,0.0057456412960796,0.017185506301445,0.0073183808076799,0.0773800473937678,0.0222365449355252,115.918,113.94199999999998,110.841,0,11,12,115.39464085078114,113.31358183102596,69.74358974358978,1.5392644100387969,1.3084338093614516,118.95492056904156,108.9290794309584,0.0133194988705882,0.014443768654785,0.013695388062119,49518479.0,1.347717344999087,0,0,-1,0,0,0.0040090639707164,0.1865483507176707,0.2384856525880874,0.2292877191306666,-0.0082840236686391,0.0764290301862555,1.1955821638815796,0.0185816570064779,0.0
2023-12-12,120.71,117.32,0.0195983580686284,0.0281401122141077,0.0160168756012839,-0.1818148258132972,0.0284857306037854,116.515,114.485,111.43566666666666,1,12,12,116.36106978700276,113.79077009999205,75.66277836691413,1.8728169535296504,1.4213104381950914,119.96278095678043,109.00721904321954,0.0157023709861068,0.015483969657378,0.0140235183726228,49727058.0,2.2728181535972656,0,0,-1,0,0,0.001363791339925,-0.4818572290229198,0.2731899654288268,0.2458003981289541,0.0377407152682256,0.0988620846609011,0.430314148400428,0.0304034462761991,0.0
2023-12-13,121.18,120.71,0.0289437594667648,0.0188715807277814,0.016604922353631,0.3912645831558271,0.0038860688038073,117.24,114.9045,112.04999999999998,2,13,12,117.2372389166386,114.26749460966997,73.63584147041934,2.1502975280193084,1.5671078561599348,121.07675191353611,108.73224808646393,0.0151239276458569,0.0145987097634593,0.0139716557574705,50035515.0,2.0334555646497376,0,0,-1,0,0,0.0018225499130147,1.116494117517905,0.228828946628084,0.231747332979144,0.0528236316246744,0.0743860271300647,0.5281527243752749,0.0330912691863344,0.0
2023-12-14,121.47,121.18,0.0117556534855184,0.0051480686874822,0.001595097513204,0.1461617355917955,0.0023902751953364,117.794,115.355,112.71166666666666,3,14,12,118.00683184088612,114.73217237678804,74.44633730834757,2.366325926516652,1.7269514702312785,122.067604012715,108.64239598728496,0.014620851400783,0.0145199907643231,0.0136326328395192,50392518.0,1.8219456975018844,0,0,-1,0,0,0.0097375804588215,1.712509556920201,0.2056319119565075,0.2304977076081229,0.0598551609807171,0.0801173750666903,0.7200223071815675,0.0366757224005928,0.0
