date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,52.62,52.27,-0.0068952581179162,0.0029452303841924,-0.0030721990369701,0.938760593426493,0.0066736828873159,51.707,49.4685,47.585,0,27,11,51.40052060919899,49.00369258687617,88.9779559118238,1.7630629201307642,1.5040753620262148,55.03209321605104,43.90490678394896,0.0082274844437494,0.0182150936341033,0.0169983703910969,-12911083.0,1.1329009428323695,0.0,0.0,-1,0,0,-0.0045915439066386,-0.6334033776978338,0.0716432646647287,0.2891556471815591,0.0223431124927142,0.2211650034810859,0.26214674118681,0.0133979475484606,0.0
2023-11-28,51.95,52.62,0.0139328525469016,0.0047321685884801,-0.0009620010361909,0.0483028018222777,-0.0128145580669102,51.86800000000001,49.886,47.830000000000005,1,28,11,51.50042595298099,49.19377693610997,85.3846153846155,1.7027306042866217,1.5438064104782965,54.81201856953187,44.95998143046813,0.0093241323736305,0.0189134378793095,0.0173335007427752,-14994138.0,0.8379992770494755,0.0,0.0,-1,0,0,0.0026605853287723,-0.5345108021896634,0.1430600910766941,0.3002415183955323,0.0091297591297592,0.1915137614678899,-1.3216916050323262,0.0193455245428295,0.0
2023-11-29,51.59,51.95,-0.0100962854009064,-0.0114638162612227,-0.0092826038805733,-0.063401383915297,-0.0069538622886778,51.876,50.2605,48.04166666666666,2,29,11,51.51671214334808,49.34837197248997,79.59927140255019,1.6073394097729905,1.556513010337235,54.41242269981837,46.10857730018163,0.0065985736917488,0.0192299515275022,0.0173831201088606,-16949224.0,0.6404261813728672,0.0,0.0,-1,0,0,0.0053897978825792,-0.6177039246783471,0.129618797483165,0.3052660167935854,-0.0082660515186466,0.1698412698412699,-0.4933941480091297,0.0170847063384376,0.0
2023-11-30,52.6,51.59,-0.0074949904041879,0.0059724182540953,0.0061979667711369,0.5107207635458467,0.0193882644871055,51.98100000000001,50.6545,48.31666666666667,3,30,11,51.71367357183024,49.55815442587772,81.57894736842115,1.5948552612534923,1.564181460520487,54.012259121168896,47.2967408788311,0.0090223332678811,0.0193599640801512,0.0169709418969747,-13691089.0,1.1588085564176749,0.0,0.0,-1,0,0,0.0048459003682884,0.6100877636837264,0.1992317623116781,0.3073299020833411,0.0061208875286917,0.1762075134168157,0.6258487313455566,0.0166349809885931,0.0
2023-12-01,52.9,52.6,0.0149342235681274,0.0108588952384056,0.0158991951763466,-0.4853069158051412,0.0056872191205895,52.118,50.887,48.623000000000005,4,1,12,51.92936928604292,49.77375736614368,79.96422182468704,1.5908308684105492,1.5695113420984996,54.18719520953773,47.586804790462274,0.0090446784130611,0.0099296685625834,0.0165342692788792,-11685680.0,1.21992783589427,0.0,0.0,-1,0,0,0.000380228136882,-0.5047746342221356,0.2008703278411191,0.157628601707352,0.0120528027549262,0.0963730569948186,0.1615353276008136,0.0117202268431002,0.0
2023-12-04,52.91,52.9,0.000380011404915,-0.0056507967279557,-0.0099313268528253,0.3056389992893329,0.0001890180517866,52.262,51.1335,48.93866666666667,0,4,12,52.10766577948966,49.97609560058602,76.7151767151768,1.5703464481670937,1.5696783633122184,54.25086241413401,48.016137585865984,0.0089909928851144,0.0096967985920111,0.0164062002945933,-8963353.0,1.1397455694887506,0.0,0.0,-1,0,0,-0.004914933837429,0.2709800385859943,0.1975150625969817,0.1539319055276559,0.0055112124667426,0.1027511463109629,0.6763123215870053,0.0158760158760158,0.0
2023-12-05,52.18,52.91,0.0020874853391141,-0.0018907171448305,-0.0007680491929018,-0.2519075317476544,-0.0138930772074578,52.33200000000001,51.306,49.22633333333333,1,5,12,52.12081745594608,50.118282981193374,57.66590389016024,1.4781680967151871,1.5513763099928122,54.2397771594065,48.37222284059351,0.0104169740670621,0.0102093741150769,0.0168157240669295,-11079463.0,0.5958189409156125,0.0,0.0,-1,0,0,-0.0030240030240029,-0.3570393492350164,0.2023175084856911,0.1620687897006821,0.0044273339749758,0.0707982762158834,0.5789984148365196,0.0149482560367957,0.0
2023-12-06,52.31,52.18,-0.0057034375138696,0.0009458054237639,0.0031644078762102,-0.3465045769709645,0.0024882776739374,52.361,51.508,49.52,2,6,12,52.155214282137706,50.2596840791809,58.52017937219741,1.39947374048689,1.5209957960916278,54.09778235216423,48.918217647835775,0.0099375788811562,0.0097533935559255,0.0167741356727525,-9583044.0,0.6193570663031074,0.0,0.0,-1,0,0,0.0051743963204293,-0.9920266101874572,0.1898779809385593,0.1548303227275135,0.0139561930606706,0.0836958773565361,0.0245846663458617,0.0127126744408334,0.0
2023-12-07,52.74,52.31,-0.0036290747498398,-0.001229721575768,0.0006699526498368,0.2840551937190453,0.0081866235426208,52.407,51.728,49.837,3,7,12,52.261538958112666,50.41970446116923,62.42299794661196,1.3561721936927853,1.488031075611859,53.89821560898353,49.55778439101646,0.0101460604385572,0.0097750709982523,0.0166092681930914,-7595042.0,0.9326262292196864,0.0,0.0,-1,0,0,-0.0009558401835213,-0.4714527938441424,0.136355810581242,0.1551744414562532,0.0026615969581749,0.0910219280099295,-1.5567668402969752,0.0107129313613956,0.0
2023-12-08,53.26,52.74,0.0087636301017854,0.0099831305664076,0.0087636301017854,-0.1956316628469044,0.0098113994606455,52.50600000000001,51.953,50.16333333333333,4,8,12,52.44307732936491,50.60294933464219,66.7917448405254,1.348273008099767,1.460079462109441,53.723948006607486,50.182051993392506,0.0105145940231137,0.0098055102292738,0.0166169146887752,-5960278.0,1.4760455926696017,0.0,0.0,-1,0,0,-0.0003792188092529,-0.7605938204843299,0.1488501378983317,0.1556576492685505,0.006805293005671,0.0922887612797374,-1.3038497288176518,0.011922643634998,0.0
2023-12-11,53.66,53.26,0.008687495620622,0.0101627838464232,0.0060514556833552,-0.1100180232155524,0.0074822646116918,52.61,52.1585,50.51566666666667,0,11,12,52.66433599675311,50.800178409826565,69.05594405594412,1.358628084822044,1.439789186651962,53.693499057089184,50.62350094291082,0.0105586867505196,0.0094440908429452,0.0163514354533861,-4495827.0,1.956352993268008,0.0,0.0,-1,0,0,-0.0015020653398422,-0.8908777283668716,0.1541023826434053,0.1499202943772136,0.0141750141750141,0.082946518668012,-1.8312827076911813,0.0160268356317554,0.0
