date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.38,7.43,0.0218289704414121,0.0013449901153328,0.0069413700928983,0.6623360141595477,-0.0067522201172866,7.191,6.892705000000001,6.728903333333333,2,29,11,7.217119888387724,6.911839058002654,84.75340366062578,0.2221915570603139,0.1488857950632505,7.642074344602529,6.143335655397474,0.0215786011365522,0.016147914421021,0.0149301271960687,69374.0,1.300546929254131,0,0,-1,0,0,-0.0026917900403767,-0.8080538302859748,0.307007676778014,0.256340194502252,0.0307262569832402,0.1388888888888888,2.132864265059503,0.0189024390243902,0.0
2023-11-30,7.34,7.38,-0.0232092329103705,-0.0108109161042156,-0.0349152221353044,0.1345901539727647,-0.0054347959859569,7.243,6.9372050000000005,6.7573533333333335,3,30,11,7.239461726862682,6.939462344583128,83.18584070796463,0.2197416825288725,0.1630569725563749,7.681568178123298,6.192841821876703,0.0220350355056647,0.0161778988634716,0.0149399298894185,65864.0,1.0822539637587492,0,0,-1,0,0,-0.0189701897018969,-0.7033169194634966,0.0464518192047165,0.2568161827698032,-0.014765100671141,0.1379844961240308,-0.5541495574109317,0.0422343324250681,0.0
2023-12-01,7.38,7.34,0.0137176362287991,0.0054200674693391,0.0203587235151538,0.6892936112439554,0.0054347959859569,7.297,6.984205,6.787136666666667,4,1,12,7.265014140160376,6.967884128803572,81.28078817733993,0.2185089696335387,0.1741473719718076,7.714963534457631,6.253446465542369,0.0219902852501283,0.0160675210089228,0.0149197835372501,72857.0,1.083244276561912,0,0,-1,0,0,0.0,-0.1111866288173223,0.0754450945909445,0.2550639886494931,-0.0093959731543624,0.1459627329192545,0.9118473078338912,0.0277777777777777,0.0
2023-12-04,7.99,7.38,0.0081411575836998,0.0767107595680592,0.0253872982730499,1.375583695525463,0.0794171211658021,7.418000000000001,7.059704999999999,6.840136666666667,0,4,12,7.396829751040308,7.0338270882356,87.89808917197455,0.2637140068849604,0.1920606989544382,7.877910233485906,6.241499766514092,0.0313366182616946,0.0233317295515152,0.0203033614998443,100531.0,2.2739893658136205,0,0,-1,0,0,0.002710027100271,2.5058608889301177,0.6057725973497259,0.3703797243019556,0.0739247311827957,0.2330246913580247,2.1522013585949558,0.0763454317897372,0.0
2023-12-05,8.8,7.99,0.0767107595680592,0.0965609617059775,0.0794171211658021,-0.0447836026269733,0.0965609617059775,7.582000000000001,7.173705,6.923469999999999,1,5,12,7.651951614487524,7.147773727704271,92.79661016949152,0.3607411556502065,0.2257967902935919,8.26504500389601,6.082364996103991,0.0397614552413043,0.0308450400126896,0.026096106931488,126993.0,2.9803635790757026,0,0,-1,0,0,0.0,1.9717110785643703,0.8295936098484019,0.4896498303204796,0.1843876177658143,0.3496932515337425,0.6448375266099474,0.0920454545454546,0.0
2023-12-06,9.05,8.8,0.0908629405913398,0.0666917410675198,0.0904285605477016,-0.2388835105312666,0.0280130362276738,7.771000000000001,7.299705,7.016803333333333,2,6,12,7.906142230035247,7.270498003336254,93.38521400778212,0.4525915866696985,0.2711557495688133,8.633158456215565,5.966251543784437,0.0390621883239319,0.0307882234778343,0.0260053974686418,147832.0,2.625205989517569,0,0,-1,0,0,-0.0056818181818182,1.1831404750505303,0.7507558365229026,0.4887478957909783,0.2262872628726289,0.3859111791730476,0.41478951677676,0.0730055248618784,0.0
2023-12-07,9.75,9.05,0.0609606997896872,0.0378730035030105,0.0613950798333254,-0.3793678161028028,0.074502527297921,8.001000000000001,7.456750000000001,7.130803333333334,3,7,12,8.241389097301566,7.430465874088754,94.76923076923076,0.5752368920363118,0.331971978062313,9.141337330381756,5.772162669618247,0.0423535221727662,0.0335850215366656,0.0285567000169562,162092.0,2.7226252490932743,0,0,-1,0,0,0.0276243093922651,0.4009592081197412,0.6396990737515015,0.5331456885765932,0.3283378746594005,0.4752386860540769,-0.5578426475358355,0.048205128205128,0.0
2023-12-08,10.18,9.75,0.0503250838875156,0.0720587911087864,0.0503250838875156,-0.0431329844472523,0.0431577261126208,8.274000000000001,7.636250000000001,7.256803333333334,4,8,12,8.5938638068831,7.6078551725346415,96.96132596685082,0.699073106872989,0.4053922038244482,9.662402368666084,5.610097631333921,0.0413946028886502,0.0335325933413808,0.0290374807467742,175750.0,2.510916789219242,0,0,-1,0,0,0.003076923076923,0.3725626627861495,0.4727333918708962,0.5323134167781254,0.3794037940379404,0.5447647951441579,-0.3399862374461161,0.0707269155206287,0.0
2023-12-11,9.65,10.18,0.0222456089473197,-0.0047732787526577,-0.060918632313449,0.1852094606854909,-0.053467095771482,8.495000000000001,7.781499999999999,7.365803333333334,0,11,12,8.785888569267991,7.739606451725955,83.0238726790451,0.7458499349430578,0.4734837500481701,9.950130661815647,5.612869338184352,0.0484939029828968,0.0374419296736891,0.0314243161183552,159313.0,1.7232072135654783,0,0,-1,0,0,-0.0176817288801571,0.6201395071806406,0.9320308481032692,0.5943722071377081,0.2077596996245307,0.4306893995552261,-1.012127902227849,0.1293264248704662,0.0
2023-12-12,10.13,9.65,-0.0263439753396019,0.000956480225957,0.0568202659211668,-0.2147829064666719,0.0485434029096975,8.765,7.947999999999999,7.486803333333333,1,12,12,9.03027246576472,7.89382539032428,84.94117647058825,0.8122893308960393,0.541244866217744,10.302691621333356,5.59330837866664,0.0478179967586825,0.0379756212490937,0.0320763783005895,172573.0,1.8533212419250304,0,0,-1,0,0,0.0093264248704663,0.1886029193753907,0.7763128978795474,0.6028442982496919,0.1511363636363636,0.4897058823529414,-1.5029736040332695,0.071076011846002,0.0
