date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,14.01,14.03,-0.009216655104924,-0.0056377880125144,-0.0028551054369796,0.500016194983157,-0.0014265337654539,14.167999999999996,13.7925,13.674333333333331,0,27,11,14.065537908444554,13.930476303909284,60.53639846743294,0.1070402076821164,0.0618830507501715,14.741801682401965,12.843198317598036,0.0180140490275585,0.0164837693304414,0.015042485499999,-14596638.0,0.4582315696516444,0,0,-1,0,0,0.0007127583749108,-0.3009802149837123,0.1973140911455974,0.2616717259038111,-0.0195941217634708,0.0719204284621268,-0.3162207078058867,0.0114204139900071,0.0
2023-11-28,13.81,14.01,-0.0007125044832954,-0.0085167299748771,-0.0143990968721794,0.159406021368978,-0.0143783929277148,14.163999999999998,13.834,13.675333333333333,1,28,11,14.019076470545544,13.922703639140945,53.75939849624063,0.0810914176365837,0.065724724127454,14.702910994170365,12.965089005829634,0.0185482251626452,0.0168109103010661,0.0152593785156452,-14794480.0,-0.0552415613590303,0,0,-1,0,0,0.0014275517487508,0.1091150413307698,0.152383246856633,0.2668649278154095,-0.0442906574394462,0.0639445300462249,0.1336180878735202,0.0173787110789283,0.0
2023-11-29,14.04,13.81,-0.0064354887819917,0.0061960180033396,0.0079451483314357,0.0339595087039307,0.0165174311764643,14.132,13.8915,13.679333333333334,2,29,11,14.022880748628172,13.930271146293142,55.59566787003608,0.0781846286534833,0.0682167050326598,14.641441050315292,13.141558949684706,0.0148009818999136,0.0168870503510805,0.0154506627894575,-14589804.0,0.3960311278801642,0,0,-1,0,0,0.009413468501086,0.1871018602981835,0.1955678487220356,0.2680736136383109,-0.0077738515901061,0.0892164468580294,0.678217592611987,0.0154700854700854,0.0
2023-11-30,14.16,14.04,0.0007171029349968,0.0114660447937291,0.0035906681307285,0.1292453390954062,0.0085106896679086,14.115,13.9485,13.693666666666669,3,30,11,14.047811521604867,13.945092362661327,60.14492753623191,0.0845888865310708,0.071491141332342,14.584119051750328,13.312880948249674,0.0151832558597346,0.0168633593654223,0.0152852112353981,-14356889.0,0.6654929534210282,0,0,-1,0,0,-0.0064102564102564,0.6370939462624814,0.2073974723416021,0.267697530900117,-0.0021141649048624,0.0875576036866359,0.3037410850282797,0.0233050847457627,0.0
2023-12-01,14.45,14.16,0.0149415799981991,0.0152886925150903,0.0128206884290614,-0.0016715334084145,0.0202733262928673,14.158,14.0065,13.724666666666668,4,1,12,14.12093669949489,13.977667048941242,59.558823529411775,0.1117763947083148,0.0795481920075366,14.599379680702643,13.413620319297356,0.0146840283212548,0.0168502945184168,0.015354111348285,-14124363.0,1.4960877035771971,0,0,-1,0,0,0.0,0.8106981558554875,0.2239261665224399,0.2674901328835553,0.029935851746258,0.0872836719337848,-0.6640459981364615,0.0256055363321798,0.0
2023-12-04,14.41,14.45,0.015417264027327,0.0013783599701213,0.0119593405694254,-0.4645327835073589,-0.0027720045470103,14.169999999999998,14.044,13.763,0,4,12,14.173493663223091,14.005559497396646,60.44776119402988,0.1286124607194523,0.0893610457499197,14.639470623253976,13.448529376746023,0.0136072376762981,0.0159692643816578,0.0148425029265066,-14270489.0,1.229279785457684,0,0,-1,0,0,-0.0048442906574393,-0.8239055570237921,0.2269126215716402,0.2535042130470505,0.0285510349750177,0.054904831625183,-0.581950202509352,0.015267175572519,0.0
2023-12-05,14.4,14.41,0.0020840577185299,0.0,-0.0006995453240856,0.2762604559918366,-0.0006942034294757,14.165,14.091,13.799666666666669,1,5,12,14.214676633546166,14.031007271758154,50.91743119266057,0.1395397208624285,0.0993967807724215,14.638872440013987,13.54312755998601,0.0131202454093651,0.015464234775832,0.0148567961768215,-14463111.0,1.1279997949599772,0,0,-1,0,0,0.0,0.027052897780885,0.1629575056112321,0.2454871165966101,0.0427226647356988,0.0698365527488855,0.0480433156409639,0.0159722222222222,0.0
2023-12-06,14.15,14.4,0.0062262394150978,-0.0013783599701212,-0.0148046412118795,0.4182339682228814,-0.0175135824927083,14.165,14.118,13.825333333333331,2,6,12,14.20291724562868,14.038684221967308,46.24999999999999,0.1265677483720271,0.1048309742923426,14.617119224234608,13.61888077576539,0.0125623797103654,0.0160254566298472,0.0152868862475658,-14755757.0,0.1282258764890225,0,0,-1,0,0,0.0069444444444444,2.080330967608068,0.2228916596808242,0.2543962373329632,0.0078347578347579,0.0396767083027187,0.008498646379397,0.0296819787985865,0.0
2023-12-07,14.21,14.15,-0.0124914878940291,-0.0084493888648489,0.0080710345784563,-0.1937353117636809,0.0042313180197626,14.167000000000002,14.142,13.857333333333331,3,7,12,14.204205019150738,14.049736852808126,54.41860465116284,0.1197484793453931,0.1078144753029527,14.6075997829631,13.6764002170369,0.0126047133110616,0.015956549829929,0.0151302649158034,-14514653.0,0.2920963560903926,0,0,-1,0,0,0.0120141342756183,1.0080585388304588,0.2164898806248817,0.2533023757956139,0.0035310734463276,0.0349599417334305,0.27437168670245,0.0129415904292751,0.0
2023-12-08,14.4,14.21,-0.0084151969252845,0.0025700705286857,-0.0002888941364014,-0.2719733775781556,0.0132822644729456,14.204,14.182,13.898333333333332,4,8,12,14.239804106577877,14.072334475207604,52.65700483091792,0.1281977873234385,0.1118911377070499,14.58475890659629,13.779241093403709,0.0125181882373718,0.0159218916495164,0.0151699681803506,-14330962.0,1.0825334781163027,0,0,-1,0,0,-0.0007037297677692,-0.1579263704683906,0.1782349285996915,0.252752194238019,-0.0034602076124566,0.0588235294117647,-0.5341561329726041,0.0156249999999999,0.0
2023-12-11,14.29,14.4,0.011204599012863,-0.0003677401714311,0.0028149209298098,0.3338424769429708,-0.0076682146401789,14.232000000000005,14.2,13.938999999999998,0,11,12,14.248930632654623,14.086377412290984,46.03960396039603,0.1245817432911557,0.114429258823871,14.58721678954533,13.812783210454668,0.0128930215596669,0.0152618756803882,0.0151710845766839,-14587454.0,0.4648558762427516,0,0,-1,0,0,-0.0027777777777778,1.190669593453208,0.1851161023261115,0.2422747655441516,-0.0083275503122831,0.0258435032304378,-0.1453415114027271,0.0125752274317705,0.0
2023-12-12,14.38,14.29,0.0013917886728227,-0.0006733843369793,-0.0014064699927517,-0.4254874545020637,0.0062783603511246,14.289,14.2265,13.985666666666669,1,12,12,14.27276142671742,14.105320805046404,56.35359116022101,0.1275084125730856,0.117045089573714,14.584287058105645,13.86871294189436,0.0115712232228233,0.0152032086977744,0.0150627154012398,-14419849.0,0.8580522773111413,0,0,-1,0,0,0.00629811056683,-0.5898386659610746,0.1937647885547294,0.2413434560671524,-0.0013888888888888,0.0382671480144405,-0.5892892904222938,0.013212795549374,0.0
2023-12-13,14.65,14.38,0.0041637811717795,0.0178944898765504,-0.0113235463292544,0.3563544964313483,0.0186019831701756,14.35,14.241,14.044333333333332,2,13,12,14.341350258223343,14.14046139826922,61.2745098039216,0.149886761297413,0.1236134239184538,14.642413292728907,13.839586707271092,0.0118429698040247,0.0134628315712892,0.0151778382546034,-14180490.0,2.037799980262325,0,0,-1,0,0,0.0041724617524338,0.7838602011395728,0.159075968029664,0.2137158256822811,0.0353356890459364,0.0201949860724235,-0.5291794953666894,0.0416382252559726,0.0
2023-12-14,15.11,14.65,0.0273241042745541,0.0315568313417592,0.0520047849903145,0.4728368771685077,0.0309164408215718,14.445,14.28,14.114,3,14,12,14.48110475672819,14.203012275800235,73.0769230769231,0.2024067010523982,0.1393720793452427,14.838607290736222,13.72139270926378,0.0146259734176897,0.015037545703402,0.0159338302148894,-13796429.0,2.971676216062608,0,0,-1,0,0,0.0129692832764504,2.726492051535354,0.2302286242178886,0.2387136375598185,0.0633356790992258,0.0544312630844381,-0.1720033229499723,0.0218398411647915,0.0
2023-12-15,15.09,15.11,0.0193532900610301,0.0144359462329415,0.0114210176614676,1.197250281370557,-0.0013245035048906,14.509,14.333499999999995,14.174,4,15,12,14.59181298277761,14.26023729026474,73.0769230769231,0.2396527313327716,0.1594282097427485,14.984564715030984,13.682435284969012,0.0139375685320672,0.0139499744544967,0.0156943751979201,-15068055.0,2.323885729129089,0,0,-1,0,0,0.0013236267372601,4.120075926960695,0.2493321536260825,0.2214489792138146,0.0479166666666666,0.0763195435092725,0.533262262520022,0.0251822398939694,0.0
2023-12-18,15.25,15.09,-0.0072968814642759,0.0039011752988182,0.0033344479044516,-1.8681274300778183,0.010547230273663,14.593,14.3815,14.227,0,18,12,14.711483349545317,14.324092948957338,81.30434782608695,0.2788665415942315,0.1833158761130451,15.150019424129036,13.612980575870962,0.013811103776695,0.0135735857103857,0.01510979652045,-14871700.0,2.2601901077107382,0,0,-1,0,0,-0.0046388336646786,-0.2656030154891147,0.1988454882615915,0.2154739931346043,0.0671798460461861,0.0671798460461861,0.6115145676480928,0.0255737704918033,0.0
2023-12-19,15.5,15.25,0.0230349112145158,0.0096868694182212,0.0230349112145158,0.1327525250509013,0.0162605208717803,14.703,14.433999999999996,14.295,1,19,12,14.854850013264349,14.39995791999235,81.46551724137933,0.3263546659689442,0.2119236340842249,15.351282026309203,13.51671797369079,0.0139789453001695,0.013780003588387,0.0148650302927181,-14647469.0,2.3242579041675557,0,0,-1,0,0,0.0078688524590163,-0.1664624684954663,0.1896303027431166,0.2187507753626989,0.0778859527121,0.0726643598615917,-0.0631142245019859,0.0122580645161291,0.0
2023-12-20,15.27,15.5,0.0090674196379429,0.0153064212826755,-0.0078380544970837,0.4148884830992364,-0.0149499046946599,14.815,14.49,14.350333333333332,2,20,12,14.930331829034465,14.456089667089618,72.83950617283949,0.3414937415791161,0.2378376555832032,15.468957555125488,13.511042444874512,0.0134953793986023,0.0132835556104348,0.0152362259253633,-14987000.0,1.5935318051659857,0,0,-1,0,0,0.0006451612903225,0.2710536128944122,0.2786295853316268,0.2108699080314438,0.0423208191126278,0.0791519434628975,-0.073543176297506,0.0360183366077276,0.0
2023-12-21,15.35,15.27,-0.009067419637943,-0.024532657029514,0.0019652806849538,-0.4830467858825351,0.005225354802665,14.928999999999998,14.547999999999998,14.404333333333334,3,21,12,15.00663513284638,14.513761301470934,70.27027027027027,0.3558449405149577,0.2614391125695541,15.587688212373198,13.508311787626798,0.0134703726252371,0.0132842551878926,0.0152108380738537,-14777543.0,1.5427702083288042,0,0,-1,0,0,0.0065487884741322,-0.2661240391098465,0.190970869749847,0.2108810134793016,0.015883520847121,0.0817477096546863,-0.7842562114494125,0.0089315960912052,0.0
2023-12-22,15.4,15.35,0.0038961088245651,0.0095475208901644,0.0071731641124135,0.2676895074692016,0.0032520353863773,15.029000000000002,14.616499999999998,14.464333333333332,4,22,12,15.0781560177834,14.570937991698615,72.19730941704034,0.3670221483363178,0.2825557197229068,15.692384458676411,13.540615541323586,0.0133873699427919,0.0127919045001601,0.0150030499334788,-14503795.0,1.4564760996062494,0,0,-1,0,0,0.0052117263843648,-0.037590516041504,0.1868369265943942,0.2030651886138709,0.0205434062292908,0.0976478973627941,-1.203787606605871,0.0113636363636362,0.0
2023-12-26,15.71,15.4,0.0045263575501314,0.0130782559071802,0.0071220760744131,-0.4684063550758842,0.0199299428479464,15.170999999999998,14.7015,14.523666666666667,1,26,12,15.19303674182278,14.644425863201931,75.88932806324108,0.3963259761355431,0.3053097710054341,15.842289661871082,13.560710338128915,0.0129278832806627,0.0131476190982988,0.0148309424270656,-14332429.0,1.768073526097522,0,0,-1,0,0,0.0064935064935064,-0.4650847796520134,0.2173740522018999,0.2087119828002122,0.0301639344262296,0.1213418986438259,-0.8451479369473618,0.0171801400381922,0.0
2023-12-27,16.0,15.71,0.0166350605045321,0.0144856624390294,0.0166350605045321,0.3188812200413604,0.0182912699722513,15.332999999999998,14.810999999999998,14.595333333333334,2,27,12,15.33975733421864,14.73188225912439,85.99221789883265,0.4379021833727083,0.331828253478889,16.010401605187617,13.61159839481238,0.0131535032997026,0.0125370936325285,0.0149337161741277,-14096700.0,1.9826553422262785,0,0,-1,0,0,0.0031826861871418,-0.2050721695054853,0.2239709118027298,0.1990201914912118,0.032258064516129,0.1585807385952207,-0.7995074265097525,0.015,0.0
2023-12-28,15.89,16.0,0.0088440247964527,-0.0006251953939183,0.0,-0.0554841632056654,-0.0068987416911565,15.457,14.9035,14.646333333333333,3,28,12,15.439801455269794,14.806599532729267,82.06106870229006,0.4567108678648139,0.356804776356074,16.137394561732876,13.669605438267125,0.013906877131697,0.0127314826095411,0.0138039323707571,-14319706.0,1.5990021037365854,0,0,-1,0,0,-0.0062499999999999,-0.2623966535904254,0.1788806254101555,0.2021060208359369,0.0406024885396203,0.1317663817663819,-0.1614072184617841,0.0144745122718691,0.0
2023-12-29,15.51,15.89,-0.0006291286775612,-0.0062735462972382,-0.016635060504532,-0.2303994378148526,-0.0242050033601771,15.497,14.971,14.685666666666666,4,29,12,15.452564827038922,14.85198020803706,69.75088967971527,0.4359289441151563,0.3726296099078905,16.181113522295476,13.760886477704524,0.0146541321510883,0.0143891512519571,0.0146559806685234,-14496821.0,0.8908255135891138,0,0,-1,0,0,0.0,-0.4409666987231906,0.2917725892217582,0.2284206947398334,0.0104234527687296,0.0953389830508475,-0.5730144470020954,0.0251450676982592,0.0
2024-01-02,15.34,15.51,-0.0280809772048701,-0.0242050033601771,-0.0202027073175194,-0.1941656934292452,-0.0110211812493373,15.522,15.0155,14.729666666666668,1,2,1,15.432098494850026,14.883465355905637,68.29268292682927,0.4011177053470192,0.3783272289957163,16.210304101978856,13.82069589802114,0.0152537099914795,0.0142871119911271,0.0141651627540656,-14642679.0,0.5431852794320962,0,0,-1,0,0,-0.0038684719535783,-0.5492072499232341,0.3056894884407533,0.2268008716911073,-0.0038961038961039,0.0615916955017301,0.1133656590695612,0.0208604954367666,0.0
2024-01-03,14.93,15.34,-0.0084498390313091,-0.0123258128760021,-0.0172647050565825,-0.0136052763855359,-0.0270911843880111,15.49,15.0415,14.751,2,3,1,15.340807859422748,14.8864675910085,58.6206896551724,0.336566248131561,0.3699750328228852,16.20299223438065,13.880007765619352,0.0172796206052552,0.0157352351735243,0.014828981495655,-14786566.0,-0.1919943960012019,0,0,-1,0,0,-0.0013037809647978,-0.5567497079865851,0.2855268180030447,0.2497891145415699,-0.0496499045194144,0.0360860513532268,1.1256368774169472,0.0261219022103148,0.0
2024-01-04,14.92,14.93,-0.0204425186670747,-0.0118189163031425,-0.0023470253858533,-0.0566896100269808,-0.0006700167754842,15.432,15.0675,14.766666666666667,3,4,1,15.264297339527705,14.888630972233758,54.6075085324232,0.2813585110182348,0.3522517284619552,16.191194564231953,13.94380543576805,0.016062928368854,0.0157350270664272,0.0147211545035835,-14922523.0,-0.2625268550637113,0,0,-1,0,0,0.0053583389149363,-0.5745363993189367,0.177098128458695,0.2497858109438197,-0.0675,0.0361111111111109,-0.1597917186858156,0.0164209115281502,0.0
2024-01-05,14.81,14.92,-0.0147653689226622,-0.006626929487609,-0.0070743094425371,0.341122544765605,-0.0073999664959073,15.386,15.100500000000002,14.788666666666666,4,5,1,15.18169782324994,14.883558006283192,44.18604651162793,0.2261232923565899,0.3270260412408822,16.14684652607623,14.054153473923774,0.0156555047116711,0.0152425586849843,0.0142279747317673,-15113750.0,-0.5552653786492107,0,0,-1,0,0,-0.0087131367292225,-0.3254327588854067,0.175898131564834,0.2419681177486584,-0.0679672750157331,0.0466431095406361,-0.1387405500813116,0.0168804861580013,0.0
