date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.05,18.78,0.0113545421029258,-0.0068765147987057,-0.0186613538373398,0.7594579127021309,-0.0396467890012268,17.976,19.0575,19.992666666666665,0,27,11,18.403559475626636,20.114533459695025,35.41973490427098,-1.2159924922927845,-1.4383346553742669,23.086771189165876,15.028228810834122,0.0462189704055057,0.0790520004884902,0.0651901246131321,78147303.0,-0.5000904395360718,0,0,-1,0,0,-0.0095846645367411,-0.6036027183653082,0.4345818882151911,1.2549116036082106,-0.0168845315904139,-0.1086419753086419,-0.5010778202609891,0.0437673130193905,0.0
2023-11-28,18.11,18.05,-0.0366862931021141,-0.0329136804576452,-0.0131048857210905,0.6669081398541133,0.0033185871164319,18.205,18.9445,19.822666666666667,1,28,11,18.350185025512697,19.985208720359864,36.2620997766195,-1.1585077108039528,-1.382369266460204,22.94544975567317,14.943550244326826,0.0414210359463021,0.0790399474770138,0.0648568885650452,78531448.0,-0.4171509521291608,0,0,-1,0,0,-0.0066481994459834,0.0071151384963613,0.4314690411785736,1.2547202679827143,-0.0194910665944775,-0.110947471772214,-0.4239397704192353,0.0229155162893428,0.0
2023-11-29,18.58,18.11,0.0253317509991882,0.04031720449121,0.0268602607895758,-0.3178389180072277,0.0256214614903702,18.297,18.8445,19.66133333333333,2,29,11,18.39196956632857,19.894550093239875,38.72371283538795,-1.0627745320214927,-1.318450319572462,22.772646609983717,14.916353390016289,0.0220187198778302,0.0792494322855329,0.065064138846291,78810998.0,-0.1346691079847951,0,0,-1,0,0,0.0154610712313639,-0.3520350843148608,0.426990936195319,1.2580457362234394,0.0310765815760265,-0.0971817298347911,-1.6719995027799148,0.0365984930032292,0.0
2023-11-30,18.72,18.58,0.0118920320379296,-0.0068728792877619,-0.0096088591066368,-0.0814820665497979,0.0075067376637535,18.36,18.774,19.531333333333336,3,30,11,18.451611463359736,19.81877266786956,72.58278145695363,-0.9644904229238768,-1.247658340242745,22.65533672037032,14.892663279629684,0.0210229016878833,0.079126614179188,0.0648717700182475,79068673.0,-0.0278254652406709,0,0,-1,0,0,0.0016146393972013,-0.438943162984092,0.3961209832282371,1.2560960592281327,0.0135354629128316,-0.0700447093889716,-1.5605287027347086,0.0387286324786325,0.0
2023-12-01,19.25,18.72,-0.0032292816007152,0.0215174924759597,0.0107011585052458,-0.0725529578898472,0.0279185896843473,18.481,18.6735,19.43566666666667,4,1,12,18.596773015476145,19.782077657039267,69.24219910846953,-0.8342166574152152,-1.164970003677239,22.38414060295032,14.962859397049684,0.0222346478503382,0.0783255772002892,0.0650373840196547,79308315.0,0.3107280179824618,0,0,-1,0,0,-0.0090811965811964,-0.5138971340847942,0.4286156428854809,1.2433799914053372,0.0250266240681575,-0.094543744120414,-1.3706542254557066,0.0488311688311689,0.0
2023-12-04,19.7,19.25,0.033398280401848,0.029669695486747,0.0458747102093079,-0.3344287746318903,0.0231075750101494,18.615,18.579500000000003,19.352666666666664,0,4,12,18.797359739935025,19.77678232432705,80.59936908517349,-0.6867461384848923,-1.0693252306387695,22.068770622026506,15.0902293779735,0.0226128754244195,0.0784404073885816,0.0651998285123274,79479838.0,0.6422545691507473,0,0,-1,0,0,-0.0036363636363636,-0.7174893133387767,0.1815074691723222,1.245202864132683,0.0914127423822714,-0.0871177015755328,-0.5801770536307853,0.033502538071066,0.0
2023-12-05,19.17,19.7,0.0175715115296543,-0.0086054694557588,-0.0015653538286372,-0.0572198034784601,-0.0272720786863895,18.685,18.4375,19.27466666666667,1,5,12,18.86511251449229,19.73763507759628,65.00994035785291,-0.6056595935852407,-0.976592103228064,21.54972969657826,15.325270303421735,0.0250823670123027,0.0784780384359679,0.0651458604235105,79317854.0,0.470723610667521,0,0,-1,0,0,-0.0091370558375634,-0.7126006831747761,0.3657176542142514,1.2458002384904368,0.0585311982330205,-0.1290322580645161,-1.6438193399128167,0.0271257172665625,0.0
2023-12-06,19.67,19.17,-0.0123712918025468,0.0101164241627576,0.0067655735557446,0.4167846401668085,0.0257480753434145,18.85,18.331,19.214,2,6,12,19.01145569367551,19.733271524202973,65.4901960784314,-0.4953421057740037,-0.880342103737252,21.083766264199763,15.578233735800236,0.0237804322839326,0.0787366328247,0.0653396155628838,79563596.0,0.9728395886086996,0,0,-1,0,0,0.0057381324986958,-0.4330828999709436,0.3660386438601969,1.2499052971485691,0.0586652314316471,-0.0977064220183485,-1.642400022166426,0.0299949161159125,0.0
2023-12-07,19.89,19.67,0.0174811649548174,0.0044691128641345,-0.0057217321248464,0.2827348010237554,0.0111224604649131,18.992,18.241,19.17833333333333,3,7,12,19.171191022098142,19.743383038770524,67.55218216318788,-0.385716243747833,-0.7814169317393682,20.624265340717173,15.857734659282826,0.0231463593384733,0.078783748574273,0.0652110028432121,79889635.0,1.383815701783154,0,0,-1,0,0,-0.0025419420437214,-0.1847605115850193,0.3643477640940118,1.250653236485796,0.0625,-0.0829875518672199,-1.8219988762009385,0.0396681749622925,0.0
2023-12-08,20.26,19.89,0.0131647470912108,0.017433206164433,0.0313247691370128,-0.7283156194479279,0.0184314059546566,19.14,18.4885,19.15833333333333,4,8,12,19.36915629080757,19.776713165301462,67.85714285714289,-0.2659157393826241,-0.6783166932680194,20.603123520069715,16.37387647993029,0.0232328265449058,0.037981023160776,0.0652835873905842,80047021.0,1.6754755474786354,0,0,-1,0,0,-0.0005027652086476,-0.6955062709008071,0.3435791582517596,0.6029300509391874,0.0524675324675325,0.3233180927498367,-1.8781468215617296,0.0261599210266533,0.0
