date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.17,9.24,0.0,-0.0139862419747397,-0.0080387964586348,0.2899439216274243,-0.0076045993852193,9.294999999999998,9.553,9.914333333333332,0,27,11,9.300120847331575,9.664649411393476,36.05150214592274,-0.2699448089589928,-0.2556994482452447,10.57117380379544,8.534826196204563,0.0202380731651217,0.0228819604596063,0.020779820285369,-30678610.0,-0.7523273503448915,0,0,-1,0,0,-0.001082251082251,-1.08445776858003,0.1643888208286566,0.3632398613143905,-0.0129171151776102,-0.1274976213130352,-0.9975897214739536,0.0188767720828789,0.0
2023-11-28,9.11,9.17,-0.0054318438823617,0.0,-0.0041934349646712,0.2091320321211383,-0.0065645749965065,9.266,9.4865,9.872333333333334,1,28,11,9.265553420544016,9.62886557840035,47.72727272727273,-0.2686168465186593,-0.2582829278999277,10.431877117734114,8.541122882265888,0.0179354898757188,0.0228819437907732,0.0207849325807316,-31579168.0,-0.7965075374415659,0,0,-1,0,0,0.0010905125408941,-0.8934868944380674,0.1492210477762321,0.3632395967048671,-0.0246252676659529,-0.1273946360153256,-0.3136622551181142,0.0231613611416026,0.0
2023-11-29,9.16,9.11,0.0054318438823618,0.002164503009573,0.0034312945282636,0.2779609731831722,0.0054734674141721,9.22,9.4205,9.82,2,29,11,9.246361889536011,9.59861618624549,50.85714285714284,-0.2605266554726029,-0.2587316734144627,10.251187096703676,8.589812903296325,0.0157709459143818,0.0229244229713606,0.0195513394653394,-30390040.0,-0.6271916369803113,0,0,-1,0,0,0.013172338090011,-0.5427127288416668,0.1047096645927395,0.3639139327912603,-0.0010905125408942,-0.1259541984732824,-0.2384085505389428,0.0218340611353711,0.0
2023-11-30,9.11,9.16,0.002164503009573,0.0256150610975026,0.0011043623430532,-0.0950174030552657,-0.005473467414172,9.188,9.352,9.764666666666669,3,30,11,9.221568818711283,9.567092561326426,50.85714285714284,-0.2552078259581964,-0.2580269039232095,10.02598578776088,8.678014212239122,0.014885778167003,0.022875981585622,0.0194805883793573,-31471382.0,-0.7181160326955119,0,0,-1,0,0,0.009825327510917,-0.6052565033714459,0.1098189999477151,0.363144949632294,-0.0076252723311547,-0.1307251908396947,0.5685288919649086,0.0472008781558726,0.0
2023-12-01,9.11,9.11,-0.0196512873972886,-0.0229160041283376,-0.007756271571359,-0.0530011110995184,0.0,9.188,9.3015,9.707333333333334,4,1,12,9.201283578945596,9.537602718660205,48.80952380952378,-0.2481323005442544,-0.2560479832474185,9.87741209124352,8.72558790875648,0.0102991934294209,0.0219641591842019,0.0193990054235516,-31471382.0,-0.665032052327677,0,0,-1,0,0,-0.0043907793633368,-0.6004472416612607,0.0871015170496678,0.3486702177482017,-0.0140692640692641,-0.0998023715415019,1.053412567980391,0.031284302963776,0.0
2023-12-04,9.07,9.11,-0.0033130897229602,-0.0190481949706945,-0.0134380521620409,0.0134842035609395,-0.0044004471448215,9.166,9.244,9.653333333333334,0,4,12,9.177413837319122,9.507434801327287,38.77551020408164,-0.2429519623932243,-0.2534287790765797,9.6331366963156,8.854863303684398,0.007655974829123,0.0216849700787697,0.0193498082560226,-32510826.0,-0.8942872859201162,0,0,-1,0,0,-0.0076838638858397,-0.5343882048303484,0.0786671672529135,0.3442382280978094,-0.0109051254089421,-0.1125244618395303,1.1381959861360549,0.0253583241455347,0.0
2023-12-05,8.78,9.07,0.0055157337853024,-0.0010995053334168,-0.0113379899373963,0.2392639129964543,-0.0324958564800199,9.11,9.192,9.592999999999998,1,5,12,9.105156775988371,9.460503523822304,22.72727272727279,-0.2592585127034628,-0.2545947258019563,9.531882332577547,8.852117667422451,0.0115684510456324,0.0211565844429065,0.0199456113499409,-33831246.0,-2.424368438780184,0,0,-1,0,0,0.002205071664829,-0.0020332455381906,0.2296964697546458,0.3358503661648129,-0.0362239297475301,-0.1059063136456213,-1.7319902999432768,0.0364464692482916,0.0
2023-12-06,8.33,8.78,-0.0427031173249759,-0.0245001118678993,-0.0568901555055653,0.4045371950603248,-0.0526129514682738,9.026,9.149,9.513333333333332,2,6,12,8.964219180354121,9.387567812607962,19.444444444444485,-0.3049772229157188,-0.2646712252247088,9.66296907545558,8.635030924544422,0.0182189592625254,0.0193928202447203,0.0212636649230405,-35810039.0,-3.18696216994785,0,0,-1,0,0,-0.0079726651480636,1.2719913957512978,0.3519005872255478,0.3078514775262532,-0.0906113537117904,-0.0935799782372143,-0.9770585099898618,0.0702280912364944,0.0
2023-12-07,8.28,8.33,-0.0446083346856601,-0.0461442876575249,-0.0042334505319366,0.1308810681069458,-0.0060204877815831,8.936,9.1065,9.432666666666668,3,7,12,8.839815693017007,9.31611182469777,22.8758169934641,-0.3413098052995007,-0.2799989412396672,9.751065132880033,8.461934867119968,0.0179001032989241,0.0193905926413369,0.0212348999563651,-38065531.0,-2.5645197291608097,0,0,-1,0,0,0.0,2.574709859974341,0.35063843812014,0.3078161154188196,-0.0911086717892426,-0.0930996714129245,-0.97349878913925,0.0265700483091788,0.0
2023-12-08,8.37,8.28,0.010746372075484,0.0011799411398485,-0.0066889881507965,-0.0410872711669403,0.0108109161042156,8.849,9.071,9.363,4,8,12,8.754394657923005,9.255072352136624,18.05555555555561,-0.3587064461380826,-0.2957404422193503,9.79502093601484,8.34697906398516,0.018393726804486,0.0196979020817338,0.0213402346864453,-35900833.0,-1.9364080929992131,0,0,-1,0,0,0.0169082125603865,2.0311951007760256,0.3931228385005024,0.3126945015478157,-0.0812294182217343,-0.078193832599119,-0.6001453286620166,0.0340501792114695,0.0
