date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.77,3.92,-0.0624422533377592,-0.1033331454753241,-0.0654002187350523,-0.1525845330436632,-0.0390166523424517,3.62,3.5455,4.117333333333334,0,27,11,3.713341825853911,3.474186019199533,62.18181818181818,0.1466363954791258,0.1428362838990651,4.298360509904299,2.7926394900957003,0.0616080997114248,0.0791199960451308,0.1834393562799734,409231169.0,0.596392019628013,0,0,-1,0,0,-0.010204081632653,-0.3104873593601338,1.1243763201818673,1.2559909996069805,0.0895953757225433,-0.1066350710900473,-0.1116210607086532,0.0862068965517241,0.0
2023-11-28,3.74,3.77,-0.0103627870355465,0.0343402739883728,-0.0041465159618485,0.3273421690422519,-0.0079893900334787,3.649,3.5385,4.017333333333333,1,28,11,3.718188766607745,3.491335308283434,61.73285198555957,0.1394402438210535,0.1421570758834628,4.2807944514385925,2.7962055485614075,0.0589587416959488,0.0769929115517604,0.0927286536557273,407463395.0,0.542911238550918,0,0,-1,0,0,0.0185676392572943,-0.2676009307237577,0.9199543327770046,1.2222245800845015,-0.0105820105820104,-0.0360824742268039,0.7332802586016985,0.1278074866310161,0.0
2023-11-29,3.33,3.74,-0.0290641329439112,-0.0625834863017678,-0.080735468352437,0.0449789878470358,-0.1161133074340881,3.664,3.5,3.889333333333333,2,29,11,3.647608990860882,3.480926578716762,58.76288659793814,0.0995066179485353,0.1336269842964773,4.198238384873113,2.801761615126887,0.0647094287303611,0.0795982167081084,0.0930486304801691,405614293.0,-0.4869397148107036,0,0,-1,0,0,-0.0026737967914439,-0.257359709810018,1.160379427003371,1.2635825172832875,-0.1373056994818652,-0.1878048780487804,0.8639308181142811,0.1531531531531531,0.0
2023-11-30,3.515,3.33,-0.1014954892914537,-0.0589983407619557,0.0,-0.452744544996405,0.0540672212702757,3.6855,3.49075,3.8115,3,30,11,3.623498265249813,3.4831248639608416,54.45920303605314,0.0818434453367498,0.1232702765045318,4.18270584739331,2.798794152606689,0.0658988971984967,0.0778050688570105,0.088736010179678,406790101.0,0.0700911773239674,0,0,-1,0,0,0.012012012012012,-0.3090314551825026,0.983605822638748,1.2351171776154382,-0.1610978520286397,-0.05,0.3968497288301939,0.0825035561877667,0.0
2023-12-01,3.43,3.515,0.0378502241310975,0.0027586224390796,0.0,-0.1872867122475947,-0.0244792640847796,3.699500000000001,3.47025,3.723500000000001,4,1,12,3.588316762477119,3.4796974533827227,53.94736842105264,0.0602914617196894,0.1106745135475633,4.142657105698944,2.7978428943010565,0.066638467259136,0.0774669703478647,0.0882402932573908,405815114.0,-0.1197191393691815,0,0,-1,0,0,-0.0042674253200569,-0.3209468458900787,0.9430890109442276,1.2297500301723892,-0.1249999999999998,-0.1067708333333332,-0.1691795112721427,0.0874635568513119,0.0
2023-12-04,3.38,3.43,-0.0741079721537218,-0.0537611768914524,-0.0273989741881143,-0.1373760411038661,-0.0146845516829211,3.6915,3.4552500000000004,3.680833333333333,0,4,12,3.550440987481279,3.473265359616096,48.58870967741935,0.0387303182964124,0.0962856744973332,4.12131049196175,2.789189508038251,0.0648844761681405,0.0769863078901952,0.0781175260825651,404965274.0,-0.2259554527198167,0,0,-1,0,0,-0.0524781341107872,-0.3235210011650291,0.9369051563502532,1.2221197502070371,-0.1034482758620689,-0.0815217391304348,-0.5679185688549222,0.059171597633136,0.0
2023-12-05,3.24,3.38,0.030305349495329,0.0426807311148806,-0.0108612394316047,0.4218539687493359,-0.0423023796906892,3.6375,3.46225,3.623833333333333,1,5,12,3.4939971715755918,3.458215981576348,51.27659574468085,0.0102282222434588,0.0790741840465583,4.115408117396352,2.809091882603647,0.0569038615138553,0.0684945680837989,0.0772071431554492,403669450.0,-0.680539655193882,0,0,-1,0,0,-0.0088757396449703,-0.2795351091472222,0.9395681621634157,1.0873175598510842,-0.1336898395721925,0.0451612903225806,-0.0176904196883282,0.118827160493827,0.0
2023-12-06,3.12,3.24,-0.0150378773645405,-0.0842297340277529,-0.0333099788815327,-0.4109061608502791,-0.037740327982847,3.5635,3.46375,3.5895,2,6,12,3.425997685834574,3.4363955956681966,46.17021276595745,-0.0217916903022281,0.058901009176801,4.11343717168926,2.8140628283107407,0.0558949549069089,0.0691072095557538,0.072007754602342,402810255.0,-1.058201592948839,0,0,-1,0,0,0.0185185185185183,-0.309272384266126,0.6255162037686259,1.0970429417169063,-0.063063063063063,0.0097087378640776,1.8491136431111184,0.064102564102564,0.0
2023-12-07,3.25,3.12,-0.0689928714869513,0.0,-0.0129871955268111,-0.4351862440693444,0.0408219945202552,3.4695,3.48525,3.5461666666666667,3,7,12,3.3939981065919245,3.424370073367023,49.19028340080972,-0.0362598076493938,0.039868845811562,4.070502756916733,2.8999972430832663,0.0478787515928329,0.0662171501095493,0.0699640011524265,403366278.0,-0.8039261574413045,0,0,-1,0,0,-0.0128205128205128,-0.3297321461140093,0.5312148280473448,1.0511646703038062,-0.0753911806543385,0.1524822695035461,1.707072773182298,0.0738461538461537,0.0
2023-12-08,3.2,3.25,0.0629138254105691,0.0,0.0258078839558727,0.1356553962948679,-0.0155041865359651,3.3975,3.48125,3.511166666666667,4,8,12,3.358725723575211,3.409894584762699,44.46808510638298,-0.0511706140307977,0.0216609538430901,4.073461510939431,2.8890384890605687,0.0457437377786467,0.0555429986456533,0.0691438208477888,402729472.0,-0.9498295619207068,0,0,-1,0,0,0.0092307692307691,-1.0904105602893357,0.5253890580083386,0.8817177689231769,-0.0670553935860058,-0.0243902439024389,1.5069465025151474,0.0499999999999999,0.0
