date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-14,1.6,1.93,-0.2252466015109885,-0.173953307123438,-0.184032421197584,0.5928203843885952,-0.1875163736710585,2.47501,2.368385,2.221153333333333,3,14,12,2.2471538319094004,2.27721564970358,41.40863947214681,-0.0132267057710029,0.0646101359769947,3.5825324119726982,1.1542375880273017,0.267933357219467,0.2021586145223535,0.2010725911346866,13785178.0,-1.265719454529098,0,0,-1,0,0,-0.0155440414507772,0.1107841444615163,2.499144646584224,3.209168516493108,-0.5555555555555556,-0.416058394160584,-0.4883580904041439,0.3375,0.0
2023-12-15,1.78,1.6,-0.0765400771223343,-0.0512932943875505,0.1138178024603102,-0.8599842111246889,0.1066097350582582,2.43301,2.316885,2.2188200000000005,4,15,12,2.1622167715622367,2.2451372206904456,48.14119483995688,-0.0512180942658546,0.0414444899284248,3.53951024322395,1.0942597567760504,0.2153984020177793,0.2038526560682071,0.1988657469489017,14061814.0,-0.878249493007823,0,0,-1,0,0,0.0999999999999999,-0.2416990933303559,3.083670978183733,3.236060592338749,-0.44375,-0.3665480427046264,-0.5494855223948991,0.148314606741573,0.0
2023-12-18,1.76,1.78,-0.0229895182246987,-0.0228377549555245,0.0442391323340131,-1.0754687400404623,-0.0112995552539333,2.36401,2.276385,2.2154866666666666,0,18,12,2.089086449460012,2.21383804516203,51.84569804219881,-0.0819951867416972,0.0167565545944004,3.517234285177824,1.0355357148221758,0.2116793759364334,0.2029654238865831,0.1989203483153708,13967443.0,-0.8323089776789412,0,0,-1,0,0,-0.0337078651685393,-0.4102066259686674,1.8391984409626223,3.2219762180922467,-0.1244216705636535,-0.3151750972762646,-0.2362969810342713,0.0835795454545454,0.0
2023-12-19,1.71,1.76,0.0454623740767574,-0.0312294663147511,-0.0540672212702757,-0.2233793506950704,-0.0288204385354919,2.3040100000000003,2.228385,2.21316,1,19,12,2.020161640467282,2.181332364828996,51.67604453489764,-0.109162479288392,-0.008427252182158,3.479354073243031,0.9774159267569688,0.2111972219643179,0.2028401660414726,0.1987883735669653,13891964.0,-0.8287734862319671,0,0,-1,0,0,0.0227272727272727,-0.4179001500799741,1.6790865299179385,3.219987811444714,-0.2009345794392524,-0.3595505617977528,0.3618894420963254,0.1052631578947368,0.0
2023-12-20,1.69,1.71,-0.0512932943875505,-0.0396652563924315,-0.0061919702479211,-0.3729954426565823,-0.0117648415795863,2.14201,2.1738850000000003,2.21816,2,20,12,1.9601322512914128,2.149633502581964,52.323326194997776,-0.1307988198387839,-0.0329015657134832,3.4186264870481944,0.9291435129518064,0.1437747027894809,0.2025698978818325,0.1968260730301682,13839984.0,-0.7774867392706504,0,0,-1,0,0,0.0,-0.4337265289291764,1.5983218796344638,3.215697437418472,-0.1243523316062176,-0.3920863309352518,-0.3575803936054593,0.0710059171597632,0.0
2023-12-21,1.9794,1.69,-0.0117648415795863,0.2032946801742335,0.0484943499386103,2.0680090866667915,0.1580652395454715,1.97995,2.141355,2.236143333333333,3,21,12,1.9636354783293373,2.138650695963773,47.548453058321485,-0.1231737439755433,-0.0509560013658952,3.3698055439137984,0.9129044560862014,0.154918914377551,0.2060082628255057,0.1980169421236099,14251097.0,-0.2636736184494935,0,0,-1,0,0,0.0,-0.1075468579195722,1.4253569173131897,3.270279788764324,0.237125,-0.2473764258555132,0.8176850079376318,0.2172375467313328,0.0
2023-12-22,1.86,1.9794,0.153305013814915,-0.0683192439774773,0.0405852801150783,-1.438093086726766,-0.0622172807553437,1.84595,2.104355,2.2271433333333333,4,22,12,1.94479266408764,2.120673231708046,43.24726456988509,-0.1253207786242804,-0.0658289568175723,3.319141653090294,0.8895683469097062,0.1533536866405958,0.2065031806578463,0.179249023453743,14153507.0,-0.402301094399392,0,0,-1,0,0,-0.0047489138122663,-0.411707939661762,1.4489096403567965,3.278136365787029,0.0449438202247192,-0.2846153846153846,1.95979768224534,0.1182795698924731,0.0
2023-12-26,1.87,1.86,-0.0574570550247872,-0.0308237433564709,0.0240272027842956,-1.2958867698915977,0.0053619431413853,1.83194,2.098855,2.2254766666666668,1,26,12,1.9311939978898869,2.104500765146237,44.809606945689616,-0.1247770504587693,-0.0776185755458117,3.317003682438362,0.8807063175616379,0.0998256455275438,0.1985698043073066,0.1780740818550923,14180213.0,-0.3757423101125913,0,0,-1,0,0,0.0,-0.4716931865251298,1.436936778994587,3.152197920503374,0.0625,-0.0555555555555554,1.8323831883785164,0.0626203208556149,0.0
2023-12-27,1.82,1.87,0.0154711007942626,-0.0008858550382592,-0.0240272027842956,0.6082576903966846,-0.0271019297777912,1.79994,2.111075,2.2236366666666663,2,27,12,1.9109769073644527,2.086145877072286,27.345983093109524,-0.1269176959079128,-0.0874783996182319,3.311902544259638,0.9102474557403616,0.0971233191895167,0.1921287122793075,0.178099565729268,14131148.0,-0.4847906785473682,0,0,-1,0,0,0.0101604278074865,-0.4390538094969964,1.4337843451736842,3.0499487544367776,0.064327485380117,0.1551155115511553,1.8311909178694965,0.0869230769230768,0.0
2023-12-28,1.84,1.82,-0.0600523927702855,-0.0416216746908193,-0.0346855579878901,-0.1180887993034682,0.0109290705321902,1.7909400000000002,2.125975,2.2139033333333336,3,28,12,1.8980720151163704,2.070265497906332,20.847412707877822,-0.1255530426739608,-0.0950933282293777,3.3042549557874725,0.9476950442125274,0.0923644458940526,0.1918664460545028,0.1765687429784795,14174748.0,-0.4854109561914357,0,0,-1,0,0,-0.0225824175824176,-0.4413390732977473,1.4155322910646055,3.0457854071880277,0.0887573964497041,0.1932555123216601,1.6601274301460474,0.0760869565217391,0.0
2023-12-29,1.79,1.84,0.022841305339617,-0.0054496047675647,0.005865119452398,0.0086550969051195,-0.0275499517682306,1.80994,2.142475,2.182236666666667,4,29,12,1.878422557822485,2.052183852880117,23.58165330135651,-0.127041669995805,-0.1014829965826631,3.290337439722774,0.9946125602772268,0.0718657128618253,0.1913945551667228,0.1687815975826581,14130769.0,-0.6141415343900063,0,0,-1,0,0,-0.0108695652173913,-0.438570094857435,0.4577560750595395,3.0382943715778867,-0.0956855612811963,0.226027397260274,-0.4237425468387358,0.0670391061452514,0.0
2024-01-02,1.79,1.79,-0.0682082500265336,-0.0165293019512105,-0.0540672212702757,-0.4808629886157289,0.0,1.81094,2.121975,2.148236666666667,1,2,1,1.8623457291274876,2.035268765597529,42.55765199161426,-0.1267602051340501,-0.1065384382929405,3.2801103759156875,0.9638396240843126,0.062881954681709,0.1544387891972908,0.1687072276033606,14130769.0,-0.573292219378968,0,0,-1,0,0,-0.0502793296089385,-0.7667513597906159,0.2884900388362729,2.45163977398776,-0.0376344086021506,-0.1863636363636364,-0.4041053686033481,0.100558659217877,0.0
2024-01-03,1.74,1.79,-0.0108230645156031,-0.0281708769666963,0.0183491386681964,-0.4320001672370785,-0.0283305066262259,1.80894,2.086475,2.12057,2,3,1,1.840101051104308,2.016219167817043,35.70203031169574,-0.1290837274773011,-0.1110474961298127,3.245800380737028,0.9271496192629722,0.0634971271348011,0.1522431384385812,0.168051229159948,14113117.0,-0.5977183036909492,0,0,-1,0,0,-0.0605027932960894,-0.7269773695597133,0.2916591875358452,2.4167848987467853,-0.0695187165775401,-0.2897959183673469,0.8051160999728949,0.0574712643678161,0.0
2024-01-04,1.67,1.74,-0.0010113931313997,-5.714448985812691e-05,-0.0155752117854712,0.6310077733540318,-0.0410614867977739,1.80494,2.054475,2.087236666666667,3,4,1,1.809173587267161,1.9938824473127177,39.67270416269464,-0.1350171569202778,-0.1158414282879057,3.223115763090993,0.8858342369090075,0.0642019189257488,0.1519901331117349,0.1680408195778581,14079940.0,-0.6579866322360419,0,0,-1,0,0,-0.0344827586206896,-0.6509543065052149,0.3400041426876016,2.412768563695527,-0.0824175824175824,-0.2770562770562771,0.4760455364065939,0.0750898203592814,0.0
2024-01-05,1.65,1.67,0.0,-0.0057310031350311,-0.0027739268827252,-0.4237615007822186,-0.0120483385161744,1.80094,1.9714750000000003,2.04957,4,5,1,1.780232935036768,1.971696482969962,52.63490725126475,-0.1397226397383333,-0.1206176705779912,2.990933355412841,0.952016644587159,0.0642073359475692,0.1117539917965573,0.1678430146583706,14058223.0,-0.6306780424979996,0,0,-1,0,0,0.0059880239520958,-0.8323823375946346,0.2481370831846002,1.774039621874659,-0.1032608695652175,-0.5015105740181269,0.4007148206285018,0.0726666666666666,0.0
2024-01-08,1.63,1.65,-0.0180185055026783,5.747291590426267e-05,-0.0104868945308019,-0.3485446314309015,-0.0121952730938182,1.766,1.872975,2.0162366666666665,0,8,1,1.7529178559391738,1.9496515485848032,40.4918864097363,-0.1434124323765442,-0.1251766229377018,2.554632323618039,1.1913176763819606,0.021898362063248,0.1085366111485856,0.1675906128900183,14042897.0,-0.7128948566425112,0,0,-1,0,0,0.0,-0.7906386183891975,0.24931798170365,1.7229652874692685,-0.0893854748603353,-0.5472222222222223,-0.4703483018557526,0.0839877300613497,0.0
2024-01-09,1.6,1.63,0.0297941378900976,0.0,-0.0019356254677551,1.8498400004523916,-0.0185763855729353,1.7399999999999998,1.7929749999999998,1.9829033333333328,1,9,1,1.725114609404779,1.927093384159977,39.98497746619931,-0.1470621282340989,-0.1295537239969812,2.0804831170478915,1.5054668829521078,0.0164456071906372,0.1069599568206076,0.1676075906381212,13945442.0,-1.3423968824355292,0,0,-1,0,0,0.0428834355828221,-0.2796494576425934,0.1908963262488678,1.6979366759372077,-0.1061452513966479,-0.5,-0.962878519253082,0.0874999999999999,0.0
