date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-01-18,5.31,5.24,-0.0132955424812445,-0.0037453227301619,-0.0019249284095843,0.4319531107769716,0.0132703369208966,5.578,5.6915,5.418000000000001,3,18,1,5.492078495336069,5.362342647471246,15.384615384615344,0.095599686882708,0.2167566738584489,6.320827962367552,5.062172037632447,0.018496990349504,0.0257168283652513,0.0321380518614176,63362943.0,-1.2124044149088324,0,0,-1,0,0,-0.0019083969465648,0.4371277830646914,0.1980924875050647,0.4082419941827204,-0.0362976406533576,-0.0074766355140186,1.3796265926281552,0.0263653483992466,0.0
2024-01-19,5.4,5.31,0.0132955424812445,0.0139732129134184,0.0095878011551533,-0.3647137918090481,0.0168071183163814,5.5280000000000005,5.694,5.444,4,19,1,5.475336950729512,5.364772154086006,22.307692307692307,0.0796388331990911,0.1893331057265773,6.317990553240578,5.070009446759422,0.0197345900763303,0.0259968189888154,0.0318981622023006,64560032.0,-0.942321958155186,0,0,-1,0,0,-0.0018832391713747,-0.5552228888017028,0.2563728471773654,0.4126867075390033,-0.0091743119266054,0.0093457943925234,0.2432095281935682,0.0305555555555555,0.0
2024-01-22,5.47,5.4,0.0478912877044148,0.0282736571713192,0.0142115134609605,0.116249160315697,0.012879662863661,5.476000000000001,5.703,5.474666666666667,0,22,1,5.474366596051418,5.371561047370779,27.27272727272724,0.0718103713877216,0.1658285588588062,6.307338699046365,5.098661300953635,0.0194374184421823,0.0259716920160828,0.0316766918648094,65904693.0,-0.7710907819329461,0,0,-1,0,0,0.0296296296296294,-0.2430554737602954,0.2639733174298072,0.4122878292127021,0.0129629629629628,0.0340264650283552,-0.8226512830458134,0.0447897623400364,0.0
2024-01-23,5.48,5.47,-0.0018001805041478,0.0017969456767018,0.0195628036576435,-0.3911693564602636,0.0018264845260345,5.43,5.7,5.501,1,23,1,5.475390851314796,5.378557108830729,29.83870967741936,0.0656563301236827,0.1457941131117815,6.308328166290119,5.091671833709881,0.0197318291448956,0.0236906976366271,0.0313554455227622,66814041.0,-0.7232938147239407,0,0,-1,0,0,0.0146252285191956,-1.1138976757854555,0.2432778045941342,0.3760781659928467,0.0242990654205608,-0.0108303249097472,-1.5833074171428256,0.0273722627737226,0.0
2024-01-24,5.43,5.48,-0.0036101122240996,-0.0035971261808495,-0.0139342709745462,0.0914590607576469,-0.0091659670140802,5.404,5.6835,5.513333333333334,2,24,1,5.46713796925756,5.381876005035199,31.62393162393161,0.0560979635478844,0.1278548831990021,6.302778867552132,5.064221132447869,0.0157229627000599,0.0217925764650488,0.0282301342558852,65817603.0,-0.8186941724720196,0,0,-1,0,0,0.0091240875912408,-0.8539854503634023,0.1705162898574345,0.3459464265232695,0.0362595419847326,-0.0572916666666666,-1.0578168477371834,0.0377532228360957,0.0
2024-01-25,5.47,5.43,-0.0027161628287777,0.0009004953332501,0.0139342709745462,0.2080419053861772,0.0073394824880457,5.4,5.6635,5.532333333333333,3,25,1,5.467658338483457,5.387561424065186,31.62393162393161,0.0511608049651606,0.1125160675522338,6.283254620378806,5.0437453796211935,0.0128303816734075,0.0213273178409239,0.0274813807098996,67044482.0,-0.6244406855143059,0,0,-1,0,0,0.0156537753222836,-0.4201151221676547,0.1619620611034536,0.3385606748346946,0.0301318267419963,-0.0681431005110733,-0.7356029154555868,0.0246800731261425,0.0
2024-01-26,5.49,5.47,0.0027161628287776,-0.0027039223324008,-0.006478504843203,-0.6109016179678428,0.0036496390875495,5.404,5.6275,5.560666666666666,4,26,1,5.471720458759192,5.394170364448078,27.27272727272729,0.0483050732554461,0.0996738686928763,6.195038544952877,5.059961455047124,0.0123568903335953,0.0158851116835199,0.0252806777648272,67710507.0,-0.4845485869560351,0,0,-1,0,0,0.0109689213893968,-1.3930275655966329,0.1295872272518483,0.2521683303784821,0.0166666666666666,-0.1159420289855072,-0.7519799734798305,0.0282331511839709,0.0
2024-01-29,5.76,5.49,0.0196962499757238,0.0467251143906623,0.0328796741191564,1.020545031756875,0.0480092191863604,5.44,5.6095,5.595666666666667,0,29,1,5.524134920802975,5.41777227641917,43.18181818181816,0.0670556529899375,0.0931502255522885,6.132345453674694,5.086654546325305,0.0190753984507734,0.0199567623894651,0.0264460660459793,69558531.0,0.5756959305746919,0,0,-1,0,0,0.0273224043715846,0.7633284033812066,0.3561249926259585,0.3168037815391911,0.053016453382084,-0.0588235294117647,1.8016777016532468,0.0416666666666665,0.0
2024-01-30,5.51,5.76,0.0210534091978322,-0.0077821404420549,-0.0506787388573002,0.09826700137262,-0.0443728515429767,5.456,5.5815,5.612666666666667,1,30,1,5.521564935202434,5.423722452134062,43.18181818181816,0.0610390912093841,0.0867279986837076,6.058476221416481,5.104523778583519,0.0245163580054815,0.0219115260003462,0.0259249627936062,67519685.0,-0.2998053017723445,0,0,-1,0,0,0.0,1.110341284285148,0.5289811106502051,0.3478346918570523,0.0054744525547443,-0.0922570016474465,0.1847279943028686,0.0852994555353901,0.0
2024-01-31,5.35,5.51,-0.0498323737478756,-0.0246058108022,0.0094074071018953,-0.4373814358460979,-0.0294680622569079,5.467,5.55,5.617999999999999,2,31,1,5.490371310620173,5.418966164899607,43.84615384615385,0.042866125811976,0.0779556241093613,5.998529761973183,5.101470238026817,0.0255546609231517,0.0224835946528288,0.0257430212455282,66203151.0,-0.891802582375606,0,0,-1,0,0,-0.0054446460980035,-0.2114982184852311,0.5714491429099199,0.3569160001809998,-0.014732965009208,-0.105351170568562,0.4581048198972018,0.0523364485981308,0.0
2024-02-01,5.51,5.35,0.003642991278501,-0.0161438483713562,-0.0198588086496031,0.0103245258910144,0.029468062256908,5.487,5.532500000000001,5.623333333333333,3,1,2,5.493940163234687,5.424839315551246,52.14285714285712,0.0409030774144412,0.0705451147703773,5.956757865984145,5.108242134015856,0.0268480668163628,0.0235107055587379,0.0257071167803791,67533348.0,-0.1060675678826033,0,0,-1,0,0,0.0280373831775701,-0.2268932673617233,0.6164676717706808,0.373220880336507,0.0073126142595978,-0.0597269624573379,0.0154471390576137,0.0535390199637023,0.0
2024-02-02,5.52,5.51,-0.016498999380035,0.0072072384049491,0.00761183503963,-0.2573928692756309,0.0018132371241807,5.499,5.5135,5.629,4,2,2,5.498678315373835,5.4309787145479405,54.41176470588232,0.0396966653945556,0.0643754248952129,5.900894807463184,5.126105192536815,0.0264625947851598,0.0234291546077515,0.0257060883963518,68561676.0,0.0335574967695852,0,0,-1,0,0,-0.0181488203266787,-0.7912556926601452,0.6163059472609581,0.3719262991235613,0.0054644808743167,-0.064406779661017,0.0628625662004126,0.0534420289855072,0.0
2024-02-05,5.52,5.52,0.0073665158167626,-0.0008980692116844,0.0289604545837138,-0.1161218872458523,0.0,5.504,5.49,5.636666666666667,0,5,2,5.502554985305864,5.436722023286784,56.48854961832061,0.038299087140861,0.0591601573443426,5.8061611847526455,5.173838815247355,0.0262102259994352,0.0230466770530916,0.0255982296835378,68561676.0,0.1897766167815347,0,0,-1,0,0,-0.0126811594202897,-0.9165007441960265,0.4554831165827182,0.3658546561733968,-0.0416666666666667,-0.0784641068447413,0.0646180978117854,0.0244565217391305,0.0
2024-02-06,5.6,5.52,0.0091324835632724,0.0178099097524613,0.0091659670140801,-0.0013760174069471,0.0143887374520996,5.516,5.473,5.6386666666666665,1,6,2,5.520272260704799,5.44725608630054,64.06249999999997,0.0431494279718318,0.0559580114698404,5.715191746582399,5.230808253417601,0.0265467544828987,0.0233743337495633,0.0242524670046675,69476006.0,1.04875580437496,0,0,-1,0,0,-0.003623188405797,-0.9057777442121686,0.3452425819182595,0.3710560449790104,0.0163339382940108,-0.0572390572390573,-0.5827631714921844,0.0330357142857142,0.0
2024-02-07,5.36,5.6,0.0180185055026782,-0.0115402967388661,-0.0240085400520091,0.0590199752221862,-0.0438026226583927,5.509,5.4565,5.625333333333333,2,7,2,5.491131849667562,5.441626661377924,51.724137931034505,0.0273125220363033,0.050228913583133,5.68074375836415,5.2322562416358505,0.0300923288465444,0.0234431504227231,0.024350714799226,68506088.0,-0.8606705551491275,0,0,-1,0,0,0.0,-0.7208461979363295,0.430534075680739,0.3721484757984244,0.0018691588785046,-0.0579964850615114,-1.1455549468177948,0.0466417910447761,0.0
2024-02-08,5.46,5.36,-0.0550597771830273,-0.0162019745762803,-0.0106924753331475,0.0027870700955158,0.0184848146741029,5.508,5.454,5.611666666666666,3,8,2,5.485471513364369,5.44281203806322,52.05479452054794,0.0225706439154604,0.0446972596495985,5.676842875981728,5.231157124018272,0.0306431947950776,0.0228687598275951,0.0243376147916606,69478713.0,0.0538496011915785,0,0,-1,0,0,-0.0111940298507463,-0.7389565927164758,0.3876828354445085,0.3630303077776859,-0.0090744101633393,-0.0090744101633393,-1.6550329087068358,0.0397252747252747,0.0
