date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-24,16.2,15.91,0.0222301945703299,0.0228193682086909,0.0367864923445375,-1.0482718013799306,0.0180633998886429,15.363,15.232499999999998,15.146999999999998,0,24,6,15.496076856552468,15.194245288273477,65.44850498338869,0.2101881255103759,0.1125357610307468,15.885585792703818,14.579414207296178,0.0177568763307774,0.0135157118245245,0.012630590651533,3319702.0,2.9628572870785765,0,0,-1,0,0,0.0006285355122564,0.7916170533189956,0.2278324860308376,0.2145552736782424,0.062295081967213,0.0901749663526245,-1.8391803911768851,0.0296296296296295,0.0
2024-06-25,16.31,16.2,0.0235889273964797,0.0199221801685799,0.0015691200457839,0.0698401783303867,0.0067671743945841,15.468,15.298999999999998,15.190666666666663,1,25,6,15.644062882633836,15.266229463223574,70.27027027027026,0.2639946631093295,0.1428275414464633,16.098312862796273,14.499687137203724,0.017553004576235,0.0135004284594706,0.0123832282211222,3818552.0,2.529672790359388,0,0,-1,0,0,0.0061728395061729,0.8257284921908389,0.1033093371991714,0.2143126577794683,0.0830013280212482,0.0887850467289719,-0.5776042763109591,0.0481299816063764,0.0
2024-06-26,16.73,16.31,0.009768087436207,0.0080369535148808,0.0244707889698358,-0.6853675575390272,0.0254250983658101,15.648999999999996,15.383500000000002,15.247333333333334,2,26,6,15.84150599488223,15.360666272047862,74.18397626112758,0.3366465696257812,0.1815913470823269,16.396328764038206,14.3706712359618,0.0151079881918717,0.0143219958484022,0.0130661710578559,4069925.0,2.658889731036924,0,0,-1,0,0,0.0091968117719192,-0.0564766041949936,0.1166877173997049,0.2273546357578309,0.0970491803278688,0.1123670212765959,-1.2933169299229166,0.0313807531380752,0.0
2024-06-27,16.22,16.73,0.0198502758405256,0.0020731534154143,-0.0154181284275649,-0.1776850448926991,-0.0309584663114657,15.749,15.4445,15.281666666666668,3,27,6,15.910323086721824,15.416107157722196,65.27415143603127,0.3490473901771231,0.2150825557012862,16.505869026553118,14.383130973446884,0.0197171398967208,0.0163566781833179,0.0143979302832389,3859474.0,1.4613202017369913,0,0,-1,0,0,0.0035863717872085,-0.2258954623037948,0.3574410417168928,0.2596542164890503,0.0390775144138373,0.0813333333333332,-1.7635461489762516,0.0499383477188655,0.0
2024-06-28,16.06,16.22,-0.0376257975004338,-0.0324742907544267,-0.0207228765745588,0.3115768925695212,-0.0099133401686512,15.86,15.491,15.311000000000002,4,28,6,15.937537070954216,15.457648631417538,62.97229219143575,0.3420218519745877,0.2404704149559465,16.575588692352515,14.406411307647485,0.0187734345377808,0.0166040695553203,0.0145601200324064,3572087.0,1.0492456799744336,0,0,-1,0,0,-0.0030826140567199,0.0143424410997555,0.3590535040697428,0.2635814327699796,0.0094280326838465,0.0614672835426304,-0.6727396768099679,0.0373599003735989,0.0
2024-07-01,16.21,16.06,-0.0086957069675539,0.03129015799321,0.0169868821917285,-0.2733391677284233,0.0092966272289691,15.956,15.535999999999998,15.348,0,1,7,15.987075785326176,15.5061874293906,62.21079691516709,0.3445856399700435,0.2612934599587659,16.662828805939363,14.409171194060637,0.0182654645267272,0.0165426487166376,0.0145534982777126,3790741.0,1.1962775471259517,0,0,-1,0,0,-0.0018679950186798,-0.2284066139897148,0.3388546163885984,0.2626064071831502,0.0006172839506173,0.0587851077726975,-0.5466654734110712,0.0524367674275137,0.0
2024-07-02,16.55,16.21,0.0055987704570206,0.00029616466972,0.0055987704570206,-0.8968337725695569,0.0207577660754871,16.105,15.6,15.407000000000002,1,2,7,16.0894256425396,15.573530175881531,70.9511568123393,0.3697899110209555,0.2829927501712039,16.805845412105022,14.394154587894976,0.0174993092137477,0.0169577682077226,0.0142218963439385,3879921.0,1.5756580245914005,0,0,-1,0,0,-0.0055521283158544,-0.6834737259150273,0.369527948840564,0.2691962248098694,0.0147148988350707,0.0838244924688933,-0.7520049736127363,0.0462235649546828,0.0
2024-07-03,16.98,16.55,0.0383375211925931,0.0067876902186849,0.0251161747544506,0.4076828757932318,0.0256500790601293,16.278,15.693499999999997,15.476333333333333,2,3,7,16.251348252986944,15.664270164534337,71.89054726368157,0.4196247112913731,0.3103191423952377,17.023023460334166,14.36397653966583,0.0182481836689995,0.0172573420179292,0.0147690981144088,4013988.0,1.935279877914527,0,0,-1,0,0,0.012084592145015,-0.5379615986470964,0.3704200831822057,0.2739518116165582,0.0149432157800357,0.1237590999338187,-0.7447509892568895,0.0276796230859834,0.0
2024-07-05,17.1,16.98,0.0089153636579523,0.0128581549433686,-0.0015135465277765,0.6575110753169046,0.0070422826254129,16.427,15.7935,15.553,4,5,7,16.40564857062568,15.756897895854705,77.77777777777777,0.4634596720583239,0.3409472483278549,17.231499707195635,14.355500292804368,0.0177157712144789,0.0171868778053357,0.0146228842161078,4272735.0,1.817107463182895,0,0,-1,0,0,-0.0047114252061249,-0.1231286537138823,0.2212552368424858,0.2728332269194433,0.0542540073982737,0.1324503311258278,-0.629887594790957,0.041812865497076,0.0
2024-07-08,17.22,17.1,0.0199186433065192,0.0175569339210689,0.0236502566238714,-0.1346566762393001,0.0069930354909703,16.558,15.902,15.629666666666669,0,8,7,16.553712466875552,15.851291579993111,76.69376693766935,0.5020943601571215,0.3731766706937082,17.428531672572966,14.375468327427036,0.0173736403714008,0.0170348813280573,0.0146160651572689,4498884.0,1.726790244421871,0,0,-1,0,0,0.0081871345029238,-0.2707285337606926,0.1399114896955737,0.2704203576452239,0.0722291407222914,0.1441860465116278,0.7385628219151656,0.0362950058072009,0.0
2024-07-09,17.26,17.22,0.0063602411573213,0.0127514491820843,0.0088365818004981,-0.412995078674261,0.0023201866556973,16.663999999999998,16.0135,15.709666666666667,1,9,7,16.682128381989088,15.942175994187105,81.0734463276836,0.5298327128253284,0.4045078791200323,17.596571963653343,14.430428036346658,0.0170667684519286,0.016961500121216,0.0145282591945435,4648519.0,1.5747862745587176,0,0,-1,0,0,0.0075493612078979,-0.5723697455394092,0.162001529259078,0.2692554670999778,0.0647748303516349,0.1483699268130407,0.573907267020307,0.040550405561993,0.0
2024-07-10,17.34,17.26,0.0028776998276149,-0.0107505991511624,0.0093404064939221,-0.330001420874337,0.0046242856971137,16.767,16.1175,15.788333333333332,2,10,7,16.801741403445618,16.032358188110518,80.46647230320696,0.5519088271628121,0.4339880687285883,17.76416009658466,14.47083990341534,0.017076157512309,0.0168566598226912,0.014517579796083,4756095.0,1.4848237381055018,0,0,-1,0,0,0.00811123986095,-0.714323485187141,0.1503617686167181,0.2675911789563304,0.0477341389728096,0.1363040629095675,1.9932359253139675,0.0201903114186849,0.0
2024-07-11,17.39,17.34,0.00744349271266,0.0024684629581424,0.0086780990087559,-0.1753923952115053,0.0028793570137959,16.833000000000002,16.241,15.866666666666667,3,11,7,16.90869751191005,16.11994798242597,78.52564102564101,0.5669039728441696,0.4605712495517046,17.87998428109735,14.60201571890265,0.0156496734175442,0.0154743280783297,0.0145216490946159,4846365.0,1.402087882417896,0,0,-1,0,0,0.0109573241061131,-0.7809823237050314,0.0354010581665622,0.2456473428065073,0.0241460541813898,0.1655495978552279,0.0449557213681179,0.0140023001725129,0.0
