date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,546.52,549.44,0.0031180099359544,0.0071918645537711,-0.0086157330949833,0.3709122244406971,-0.0053286742388237,539.851,506.557,481.5626666666666,0,27,11,534.6293668012203,501.9958205848809,70.37692307692303,24.07012637071688,20.14279788305456,589.0493874254977,424.0646125745023,0.0227851359185488,0.0292888575792379,0.0314295110585216,78965038.0,0.9688894029425994,0,0,-1,0,0,-0.006133517763541,-1.073193158994636,0.2804893588505261,0.4649462000391177,0.0120365912373616,0.3463405020570047,-0.8127380371795604,0.0261655566127496,0.0
2023-11-28,543.44,546.52,-0.0046070766032385,-0.0036619313508773,-0.0031548694628127,0.2376936007489458,-0.0056515985872404,543.4830000000001,513.529,483.5733333333334,1,28,11,536.2313001100894,504.6696386116628,69.25813777441333,23.360815334039387,20.78640137325152,581.8840532225177,445.1739467774824,0.0231983454094225,0.0293213761481298,0.0314254345385363,78717231.0,0.8751657292294155,0,0,-1,0,0,-0.0054160872429188,-0.852971279225808,0.230864688371267,0.4654624163167954,-0.0140783744557329,0.3451485148514852,-0.4351986271035431,0.0257158103930517,0.0
2023-11-29,552.46,543.44,0.0179048304233859,0.0155762329115655,0.0227140493978314,0.4597563750906486,0.0164617276979406,545.182,519.065,486.10333333333335,2,29,11,539.1819728173458,507.75288773349104,71.14537444933922,23.258411355627743,21.280803369726765,580.5261207872236,457.60387921277646,0.0163421956056461,0.0228778243509022,0.0313128826567472,79109680.0,1.0867032547490434,0,0,-1,0,0,0.0182908876784924,-0.4189789873508191,0.1686513364680884,0.3631742026242301,0.026705569700236,0.2506451758953232,-0.0819332783598371,0.0186076820041269,0.0
2023-11-30,548.72,552.46,0.0026528804708902,-0.0103811813613991,-0.0134080425330446,0.2201256167487124,-0.0067927393899211,545.294,523.673,489.0253333333333,3,30,11,540.9161595778284,510.39592723455615,74.94760479041915,22.61477961920116,21.547598619621645,578.90619028876,468.4398097112401,0.0150587262889755,0.0226065642456979,0.0305816093819151,78620597.0,0.9069546723285022,0,0,-1,0,0,0.0043261050573796,0.0884763826935664,0.1615601979540408,0.358868081950327,0.0048528576922373,0.201857368144384,1.1493983457196288,0.0215410409680712,0.0
2023-12-01,559.61,548.72,-0.0134997423300192,0.0098459354031087,-0.0005526083252916,-0.3078653210798575,0.0196518193476718,547.557,528.0675,493.22066666666666,4,1,12,544.3150396545868,513.5710287032945,72.55882594080511,22.721509402693755,21.782380776236067,579.7690145354939,476.3659854645062,0.0144553150112414,0.0220592523766014,0.0280442570225889,78980080.0,1.2201770212493734,0,0,-1,0,0,-0.0023873742528066,-0.4398130229591143,0.2107602819206795,0.3501797753789885,0.0185097553873032,0.1863181548376156,0.6349493647065896,0.0314683440253033,0.0
2023-12-04,559.54,559.61,0.0088933122905883,0.0003479424591808,0.0058696449711517,0.1061399427169306,-0.0001250949382859,549.509,531.3979999999999,497.8706666666667,0,4,12,547.0832142628437,516.536768786953,71.9330543933054,22.54061097776412,21.93402681654168,582.1419415517879,480.6540584482119,0.0145073991967319,0.0204121269211899,0.0270474842591283,78580343.0,1.1091767465985676,0,0,-1,0,0,-0.0130626686442344,-0.113180481948208,0.1996335687101413,0.3240324693801303,0.0238234648320281,0.1351307487878603,0.4769470879689355,0.026110733817064,0.0
2023-12-05,553.39,559.54,0.0015559136893157,-0.0008656193511141,0.0063087659770161,-0.4320732499087064,-0.0110520205229274,549.728,534.3905000000001,502.534,1,5,12,548.2299025786903,518.9143966071496,59.20863309352515,21.651410092388915,21.87750347171113,582.7364460990403,486.04455390095984,0.0138138953411479,0.0207598958169428,0.026910305786106,78320849.0,0.7859811021622374,0,0,-1,0,0,-0.0114022232548164,-0.922186186494416,0.2198394601289512,0.3295531294514447,0.0183092889739435,0.1212667666247921,0.3065141748400427,0.0192811579537034,0.0
2023-12-06,554.24,553.39,0.0210899410587978,0.0209555708850523,0.007055758650909,0.0236192171282634,0.0015348088564913,551.3430000000001,537.4745,507.0753333333333,2,6,12,549.3226475643829,521.1934677937851,53.859567542431975,20.77580928370594,21.65716463411009,582.3282053448063,492.6207946551937,0.0108807884729778,0.0207039857797916,0.0269550028804224,78586545.0,0.747563657054312,0,0,-1,0,0,0.020889426986393,-0.8375895651147017,0.1879028744714418,0.3286655851268776,0.0032219527205588,0.1252233230469384,1.2574748034459031,0.0336316397228637,0.0
2023-12-07,568.5,554.24,-0.0124141122102015,-0.0013472728515317,0.00604563534151,0.132389398812916,0.0254035072565751,553.586,541.2525,512.7009999999999,3,7,12,552.8094389163133,524.24550212967,67.57751505688154,20.990585752302422,21.52384885774856,582.9282028166774,499.5767971833227,0.012605017329172,0.021112927817103,0.0251216203768469,78889851.0,1.307596424701269,0,0,-1,0,0,0.0067479792147806,-0.5757048494993352,0.240736245821415,0.3351573387150743,0.0360475287942847,0.1532843753803707,0.2141082589657394,0.0255321020228671,0.0
2023-12-08,575.73,568.5,0.0145536043224754,0.0165912985517502,0.0169849601256627,-0.0184577624136921,0.0126374876076748,556.2149999999999,545.936,518.4233333333334,4,8,12,556.9768136588018,527.5670826374333,69.0250399573788,21.496401096618115,21.518359305522477,579.9525516368732,511.91944836312695,0.0128910328190821,0.0199617960772474,0.0251206843250788,79187610.0,1.7517354679598984,0,0,-1,0,0,-0.0041160949868074,-0.5409540064241508,0.2217102058275699,0.3168836888554893,0.0288057754507604,0.1943119113803262,0.50302255552032,0.0252462091605441,0.0
