date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,63.9,64.16,-0.0036002230324915,0.0017084728858646,-0.0003157811662775,0.9301667636157718,-0.0040606021747698,64.905,64.1625,63.88066666666666,0,27,11,64.36485119145216,65.46718737253548,43.41702388242499,-0.6925614874690922,-0.9553840533224492,68.16062521854627,60.16437478145372,0.0315389031667764,0.0276326989483572,0.0254389404271593,8637927.0,-0.131311545112357,0,0,-1,0,0,-0.0060785536159599,-0.7763148341069314,0.1789854284477136,0.4386554968252158,-0.0010942629357511,0.0560237977193851,0.8120352438088754,0.0174491392801251,0.0
2023-11-28,63.68,63.9,0.002975027638573,-0.0071640237874016,-0.0065750623058007,0.127507890435357,-0.0034488198473615,64.91400000000002,64.313,63.72766666666666,1,28,11,64.2403327930063,65.35188496140415,47.80849629130143,-0.6972098543838143,-0.9037492135347224,67.96960239192742,60.65639760807258,0.0315611801487917,0.0276713323101863,0.0254361464926028,7225004.0,-0.346223041038019,0,0,-1,0,0,0.0009389671361502,-0.4813623705638655,0.0979952546283489,0.4392687824314763,-0.020910209102091,0.0496126586451293,0.1926577438123254,0.0168027638190954,0.0
2023-11-29,63.16,63.68,-0.0043873464296259,0.0167393865238335,0.0011120820909402,0.3494556324549098,-0.0081993521486863,64.40700000000001,64.4165,63.550666666666665,2,29,11,64.04390864882333,65.21047302841033,46.95364238410596,-0.7343878073297248,-0.8698769322937229,67.79564517375043,61.03735482624956,0.018689940339447,0.0277580778688465,0.0254425566297165,5221062.0,-0.7436792060670432,0,0,-1,0,0,0.0,0.4077915056279992,0.0767670886482115,0.4406458254848023,-0.0165057614450326,0.0338844328040595,1.4279029114659694,0.032932235592147,0.0
2023-11-30,63.94,63.16,0.0039181932425079,-0.0101186511971541,-0.0012026918229643,0.0138344046965997,0.0122739542442539,64.008,64.539,63.52,3,30,11,64.02501616721909,65.12850702657741,54.99650593990216,-0.6929245190983977,-0.8344864496546579,67.63741997085727,61.44058002914274,0.0197235242593715,0.0278379940669789,0.0237176536929104,7252920.0,-0.3866486826408321,0,0,-1,0,0,0.0121912602913236,0.4083792771868984,0.1302176496908286,0.4419144558007066,0.0012527403695583,0.0398438770531792,0.8389016693897239,0.0234704410384736,0.0
2023-12-01,67.39,63.94,-0.0028195507400999,0.0468622512127391,0.0056386940275886,0.1621895707566545,0.0525514953264303,64.332,64.72650000000002,63.65233333333333,4,1,12,64.63683140954289,65.27440979905629,61.89349112426034,-0.3773287859359868,-0.7430549169109237,68.04210441422023,61.410895585779805,0.0194316212325583,0.0292959532034503,0.0253050467499968,9642554.0,1.60664522497109,0,0,-1,0,0,-0.0029715358148263,0.9040948762870696,0.408272622762899,0.4650588395814944,0.0503428927680797,0.0589252042740415,1.781195314763942,0.0628431518029382,0.0
2023-12-04,68.28,67.39,0.053596522273588,0.0181322640727235,0.0574394015134632,-0.3954347483165955,0.0131202589681143,64.763,64.792,63.833666666666666,0,4,12,65.29922569871691,65.46831884427846,63.34661354581672,-0.0547699774932226,-0.6053979290273835,68.33797236312095,61.24602763687905,0.0193669370677223,0.0270695426970846,0.0252845472236766,11251703.0,1.9673024168355744,0,0,-1,0,0,-0.0019290695948953,-0.2259619131029549,0.388406870050196,0.4297156684843831,0.0685446009389671,0.01956099746155,1.4394378564786576,0.0253368482718219,0.0
2023-12-05,65.31,68.28,-0.0160363121812922,-0.0284827045909139,-0.0346223466407297,0.2724548549023281,-0.044471734011674,64.78999999999999,64.75500000000001,63.94799999999999,1,5,12,65.30118466258656,65.45810472529276,40.817610062893095,-0.0383518799669104,-0.4919887192152889,68.26091980573261,61.24908019426741,0.0245696610294808,0.0287086738909088,0.0264872394303145,9138594.0,0.316607355988292,0,0,-1,0,0,-0.0306092560046866,0.5669254969012079,0.563592374871637,0.4557360695147869,0.0255967336683418,-0.0112036336109007,-0.0622148350333451,0.031848109018527,0.0
2023-12-06,65.93,65.31,0.0052738764594993,0.0158910301730669,0.011674479752698,-0.3221164180317581,0.0094484092106426,64.961,64.83500000000001,64.079,2,6,12,65.41551472393446,65.48854958172548,43.83477188655981,0.024407049775533,-0.3887095654171246,68.37295956657994,61.29704043342009,0.0242329160381075,0.028117156758478,0.0265211952906428,10669782.0,0.6190008559416714,0,0,-1,0,0,0.018833256775379,-0.3269517592920432,0.550263988495134,0.4463460261429112,0.0438568714376188,0.0248717550132131,-0.5519624467016887,0.036250568785075,0.0
2023-12-07,66.88,65.93,-0.0046697380934425,-0.0120063696775845,0.0056635287249245,0.0137543508266455,0.0143063956512377,65.263,64.975,64.29066666666667,3,7,12,65.68178477412819,65.57832057645287,60.1941747572815,0.1490824841917088,-0.2811511554953579,68.60749950194028,61.34250049805971,0.0242794000077874,0.0282266385253051,0.0261381590308581,12222176.0,1.048864562256623,0,0,-1,0,0,0.0045502806006369,-0.3446084738761255,0.5512232821946943,0.4480839953116336,0.0459806068188926,0.0436953807740323,-0.6072570265426501,0.0180636961722488,0.0
2023-12-08,67.22,66.88,0.0103643436217351,0.0143610433188869,0.0144444887095273,0.0560430621718621,0.0050708535205135,65.569,65.2105,64.51833333333335,4,8,12,65.96146026974124,65.68423537797204,61.99261992619925,0.2721862292848129,-0.1704836785393237,68.78028828798992,61.64071171201008,0.0242793575627335,0.0275022147526553,0.0261147726861407,13864055.0,1.1258370737338663,0,0,-1,0,0,0.000598086124402,-0.2184769390178003,0.3880081763748881,0.4365841244341063,-0.0025226294702478,0.0753479443289073,-2.1156820567620795,0.0181493603094317,0.0
