date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,72.49,73.57,0.0079387222299956,-0.0020359694850987,-0.0044174561067225,1.0069139523504405,-0.0147887126313866,73.22299999999998,73.21700000000001,73.966,0,27,11,73.09163011707221,73.24094811453969,45.114942528735575,-0.1045364330731928,-0.011530119616481,74.60268774488551,71.83131225511451,0.0115854864347777,0.0118065889676104,0.014182650217464,-990732.0,-1.0492984479127216,0,0,-1,0,0,-0.0029903493271713,-0.6748356511539875,0.1393454554300208,0.1874237894415371,-0.0030257186081694,0.0063862279605719,-1.2081391099644945,0.0182094081942335,0.0
2023-11-28,72.0,72.49,-0.0101398511968352,-0.013542372342675,-0.0138475110198223,0.0299413749857231,-0.0067825022967309,73.139,73.1765,73.76666666666667,1,28,11,72.89315191396817,73.16088694585972,38.71921182266006,-0.1871717192873774,-0.0466584395506603,74.6564185610629,71.6965814389371,0.011710743402916,0.0116415907276226,0.0135097047082137,-1359203.0,-1.5899523540741678,0,0,-1,0,0,0.0016554007449303,-0.6053610319862177,0.1463387909832222,0.1848045235829095,-0.0085375929496007,-0.011124845488257,-0.5661753454824773,0.0183888888888888,0.0
2023-11-29,71.92,72.0,-0.0064939779167624,0.0037115995595474,0.0045347743146429,0.1701500426858562,-0.0011117288526904,72.976,73.097,73.53866666666666,2,29,11,72.71621520233758,73.08082972354619,40.76763485477176,-0.256163220232537,-0.0885593956870356,74.66942153180825,71.52457846819173,0.0110798671538303,0.0113958570052206,0.0133039552870465,-1796019.0,-1.4970540356903717,0,0,-1,0,0,0.0019444444444444,-0.3258397359117805,0.1459534765653443,0.1809036216736022,-0.0093663911845729,-0.0216297102435043,-0.4811489289753795,0.0176585094549498,0.0
2023-11-30,72.99,71.92,-0.002776237207915,0.0046543547403873,-0.0061633477076686,-0.0654717672402311,0.014768055300176,72.783,73.073,73.38866666666667,3,30,11,72.76599425645801,73.07496974138192,54.11255411255407,-0.2219410261555765,-0.1152357217807438,74.63607524148273,71.50992475851726,0.0103359197686775,0.011939327469584,0.01344758243772,-1386886.0,-0.1062009016549509,0,0,-1,0,0,0.00027808676307,-0.3918374544917032,0.1859916384974029,0.1895309478352882,0.0001370238421483,-0.0065332788893426,0.0549615386686867,0.0280860391834497,0.0
2023-12-01,73.86,72.99,0.0107840116017456,0.0185378422749816,0.0150609456813618,-0.2738969534664636,0.0118489639608762,72.774,73.10400000000001,73.29500000000002,4,1,12,72.96490439164747,73.12561685484116,54.06283856988082,-0.12319781397386,-0.116828140219367,74.70514958701867,71.50285041298136,0.0105478921943768,0.0122198624242756,0.0135737929311975,-1075777.0,0.9443215126547408,0,0,-1,0,0,-0.003699136868064,-0.6429528934783071,0.1979921230346869,0.1939843021803375,0.0039418241130897,0.0084653194975423,-0.0162548739008881,0.0316815597075548,0.0
2023-12-04,74.75,73.86,0.0155549595551936,0.0068141088030171,0.0220390824318756,0.1050576820394374,0.0119778028463786,72.978,73.2295,73.28466666666667,0,4,12,73.28946722952973,73.23041576743206,59.6954314720812,0.026566216242287,-0.0881492689270362,74.93554467147338,71.52345532852662,0.0093478011103894,0.0120034983518788,0.0132447625277276,-730205.0,1.7824855649141436,0,0,-1,0,0,0.0,-0.5448985182022235,0.1513574517219095,0.1905496290110709,0.0311767140295213,0.0347452934662237,-0.731369066829262,0.0165886287625417,0.0
2023-12-05,74.21,74.75,0.0101031370590057,-0.0017325252551182,-0.0035943207798671,0.0544250687862852,-0.0072503002887537,73.137,73.26450000000001,73.25533333333334,1,5,12,73.45683682416069,73.29361475017838,53.40909090909089,0.1005230351724151,-0.0504148081071459,75.02269853977681,71.50630146022321,0.0098157984267221,0.0115579635944421,0.0133087749271759,-1095106.0,1.0755326871332884,0,0,-1,0,0,-0.0018729096989966,-0.3457163982351961,0.1538772364446808,0.1834769839993927,0.0306944444444443,0.0095225139436809,-0.7589776344341389,0.018528500202129,0.0
2023-12-06,71.15,74.21,-0.0052408908509714,-0.0059533939508355,-0.0401315157420229,0.3559550376215648,-0.0421085874461806,72.99199999999999,73.10749999999999,73.12633333333333,2,6,12,73.03741194704057,73.15531702436043,33.4212840809147,-0.0867817139298949,-0.0576881892716957,75.03295141665654,71.18204858334343,0.0169336780457633,0.0145948134917531,0.0152644981340455,-1616018.0,-2.033289423006136,0,0,-1,0,0,0.0001347527287428,0.7184145456477359,0.3758771270736403,0.2316854815832941,-0.0107063403781979,-0.0422667923004441,-1.5939033973456844,0.0537596626844694,0.0
2023-12-07,71.98,71.15,-0.049720265132211,-0.0325259640887423,-0.0078810447317914,0.2084867975551416,0.0115979781150232,72.892,73.0215,73.02966666666666,3,7,12,72.84515522939682,73.07949011956298,41.22885129118433,-0.1663306573698122,-0.079416682891319,74.98871844772323,71.05428155227678,0.0173510614307422,0.0148351077495177,0.0154566015959561,-974352.0,-1.0588554628545526,0,0,-1,0,0,-0.0074490513000702,1.5209801925024116,0.367429159721547,0.2355000346684256,-0.0138375119879434,-0.023337856173677,-1.6425994253862966,0.0277160322311753,0.0
2023-12-08,73.26,71.98,0.0190749121506443,0.0162247474961112,0.0173130848122404,0.308964400488756,0.0176264546997836,72.86099999999999,73.07300000000001,73.08300000000001,4,8,12,72.92058155132467,73.09113591830086,52.44010647737361,-0.1246515599809185,-0.0884636583092389,75.0066151034865,71.13938489651352,0.0181814040836162,0.0147073544718332,0.0136683678425172,-100394.0,0.1934200862031119,0,0,-1,0,0,0.0,2.4321204192617856,0.3839757177274961,0.2334720142568674,-0.0081234768480908,0.0142600027689325,-1.5233403671002568,0.0266175266175264,0.0
