date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,50.76,51.3,0.0076239251106593,-0.0001947230071384,-0.0078880314342834,1.2031563618397765,-0.0105821093305369,51.513,50.3195,49.55566666666667,0,27,11,51.06617540747444,50.16729704404458,50.75614366729676,0.6723799023151926,0.6503351515613105,53.60965421170659,47.029345788293405,0.0249767099711886,0.0213160278854171,0.0198695182401382,5882745.0,0.2677686039351412,0,0,-1,0,0,0.0009746588693957,-0.3363143675388345,0.273085983036646,0.3383814523471908,-0.026840490797546,0.0661625708884687,-1.467746049226401,0.016548463356974,0.0
2023-11-28,50.43,50.76,-0.0139231585386465,-0.0111623600980349,-0.0088252067669357,-0.3630569860139084,-0.0065224067575529,51.59400000000001,50.4515,49.623333333333335,1,28,11,50.95050715157,50.18424562184816,51.09419600380589,0.5804451023700636,0.6363571417230611,53.51863152464025,47.38436847535974,0.0250366689992641,0.0214305624824954,0.0199136576662575,5856630.0,-0.0140196139795588,0,0,-1,0,0,-0.0023640661938533,-0.5269656060814738,0.2510234224435673,0.3401996327094831,-0.0397943640517898,0.0552416823603263,-1.2239328197951491,0.0141542732500495,0.0
2023-11-29,50.81,50.43,0.0033514077697198,0.0229716155258664,0.0121852257399128,0.5168042696968824,0.0075069495170065,51.402,50.6195,49.656666666666666,2,29,11,50.92496039673908,50.22461687205151,56.42787046123652,0.5321150442663836,0.6155087222317256,53.34326268383698,47.89573731616302,0.0136425971743033,0.0213201038436776,0.0192622176752729,5900416.0,0.1398800278235998,0,0,-1,0,0,0.0075351973031925,-0.1929038676010567,0.1293337005918785,0.3384461561786593,0.0007878668505021,0.0708113804004215,-0.6567744020522537,0.0251918913599685,0.0
2023-11-30,49.68,50.81,0.0041245271080248,-0.0120040163594043,-0.0240638639643088,0.2175645957434675,-0.0224907479804172,51.117,50.7235,49.7,3,30,11,50.698603960968335,50.189480299661085,54.399243140965,0.3980431748772801,0.5720156127608366,53.0983088011613,48.34869119883869,0.0148616365335163,0.0220926294914339,0.0189537498472426,5845988.0,-0.8788075903118687,0,0,-1,0,0,0.0041330446762448,0.0372920130035704,0.1899270965987851,0.3507096206509532,-0.0274079874706342,0.0436974789915967,-0.4102919663752593,0.0375402576489533,0.0
2023-12-01,52.37,49.68,-0.0236005004203522,0.0278497090925738,0.0071497208046837,0.5934112961300276,0.0527314706661729,51.188,50.8785,49.83633333333333,4,1,12,51.002494149883184,50.33015899000553,62.63565891472867,0.5030519019954767,0.5582228706077647,53.25852454652741,48.49847545347259,0.0233757474545726,0.0239144087211361,0.0212714132629196,5944511.0,1.2533484179196268,0,0,-1,0,0,0.0030193236714975,0.8554122444010303,0.4719709235699442,0.3796294693636828,0.0208576998050682,0.0629186117312765,1.5653401614847415,0.056518999427153,0.0
2023-12-04,53.36,52.37,0.0481879359067261,0.0195110480372976,0.0481879359067261,-0.8009093409228473,0.018727493315972,51.30800000000001,50.997,50.02366666666666,0,4,12,51.43113157717715,50.52563260355357,63.97608370702541,0.6585652705126321,0.5782913505887382,53.62362561192697,48.37037438807303,0.0239056485829505,0.0230540372352164,0.021292340322221,5988740.0,1.7992667011774357,0,0,-1,0,0,-0.0015275921329004,-0.1529067837937618,0.459078040366657,0.3659714954424341,0.0512214342001575,0.0464797019023337,0.7756437998856177,0.0288605697151424,0.0
2023-12-05,52.69,53.36,0.0155600862342684,-0.0110209390459549,0.002483049695221,-0.1351185534435502,-0.0126357173861738,51.325,51.1015,50.2,1,5,12,51.66001674496312,50.66526920977592,49.81718464351006,0.7194539179774964,0.6065238640664898,53.82609576914275,48.37690423085725,0.0242990371773021,0.0231936796477078,0.0214123998609934,5950101.0,1.1660445325434774,0,0,-1,0,0,-0.0046851574212893,-0.2553207546342053,0.4748381918720202,0.3681882500180102,0.0448145944874083,0.0413043478260868,0.7906810602066418,0.0155627253748339,0.0
2023-12-06,52.35,52.69,0.002256912750358,0.0233907081422875,-0.0013362605787144,-0.0097787572811328,-0.0064737469046484,51.483,51.209,50.373666666666665,2,6,12,51.78546824587892,50.77396151882264,49.18772563176896,0.7318372865841241,0.6315865485700167,53.95341749163431,48.4645825083657,0.0214520532312613,0.0231623782505175,0.0214275150652917,5911838.0,0.8315061418155683,0,0,-1,0,0,0.0102486240273296,-0.2686854052359631,0.4880501195335359,0.3676913557420853,0.0303089942924621,0.0428286852589641,1.1302547512984868,0.041069723018147,0.0
2023-12-07,53.97,52.35,-0.0149524882891669,-0.009772365038647,-0.0063236772960403,0.1346023501889759,0.0304763993140054,51.772000000000006,51.432500000000005,50.59933333333333,3,7,12,52.18265583753729,50.98015754986634,59.763313609467474,0.8624300991781055,0.6777552586916344,54.315465395846985,48.549534604153024,0.0231847592644068,0.0236698459988266,0.0219882415115563,5955614.0,1.760340241097142,0,0,-1,0,0,0.0017191977077363,-0.1693226584946599,0.4348553864438468,0.3757471565045559,0.0863526570048309,0.0903030303030303,0.3097332168218887,0.036131183991106,0.0
2023-12-08,54.65,53.97,0.0261612736773667,0.012520877991996,-0.0337225914342039,0.0876469875682535,0.012520877991996,52.107000000000006,51.7275,50.81033333333333,4,8,12,52.631263867075965,51.216921578907225,60.36636136552874,1.009163156348002,0.7440368382229081,54.66171109274854,48.79328890725146,0.0232752912511322,0.0232613345895669,0.0217488380258475,6003400.0,1.9920175526720048,0,0,-1,0,0,-0.0025940337224384,-0.1110733916117833,0.2857000284743085,0.3692622389247538,0.0435363757876647,0.1210256410256409,-0.0647897548926408,0.0796889295516925,0.0
