date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.21,9.11,-0.0010804971337541,0.0075309662011644,0.0044052934679161,0.4334100676146049,0.0109171389953486,9.01,8.886,8.770999999999999,2,29,11,9.034419444345955,8.996512780351614,51.49700598802397,0.0337362183595786,-0.0539673194638298,9.606304029377087,8.16569597062291,0.0194414173458349,0.0371456925733864,0.03524924597384,102475985.0,0.8996201236863629,0,0,-1,0,0,0.0153677277716795,-0.2843309392856789,0.2135073252666001,0.589669588958636,0.0120879120879122,0.0848056537102475,0.0309091670583989,0.0249728555917481,0.0
2023-11-30,9.09,9.21,-0.001081665870741,0.0,-0.0121615650392754,0.209265086447123,-0.0131149420778281,9.046,8.919,8.79,3,30,11,9.044524999919416,9.002544213877316,53.918495297805634,0.0380373919138126,-0.0355663771883013,9.61127010244331,8.226729897556691,0.0200817039610252,0.0372689954928196,0.0342161867620413,101607215.0,0.494026823913005,0,0,-1,0,0,0.0032573289902279,0.0458737813401102,0.241267076160818,0.591626962123128,-0.001098901098901,0.0782918149466191,0.4484031342986065,0.0374037403740373,0.0
2023-12-01,9.46,9.09,-0.0163669774642053,0.0138373682045346,-0.0111857989577156,-0.1012698674419632,0.0398974748743994,9.138000000000002,8.9475,8.816333333333334,4,1,12,9.120065909024978,9.03205749040136,71.08843537414961,0.0704894521980268,-0.0143552113110357,9.680478781914502,8.214521218085498,0.0208007761041472,0.0364062326686849,0.0348172900917501,102392313.0,1.3984033716811757,0,0,-1,0,0,0.0,-0.1520847740852173,0.3717774038678751,0.5779310268845748,0.0429988974641677,0.0641169853768279,0.3424507335526396,0.0602536997885835,0.0
2023-12-04,9.93,9.46,0.0345980454079009,0.0644724513017306,0.0536527134923202,0.5554244632227499,0.0484880949932941,9.246,8.9835,8.857333333333335,0,4,12,9.267326652838618,9.089989265214175,82.051282051282,0.1326044344469377,0.0150367178405589,9.832332634920034,8.134667365079965,0.0229648507114557,0.0371654249803923,0.0358240776296083,103760488.0,2.230121607162683,0,0,-1,0,0,-0.0052854122621565,1.10699019131203,0.4744397874227066,0.5899828312088745,0.0735135135135134,0.0781758957654721,0.2046246814274985,0.0715005035246726,0.0
2023-12-05,9.3,9.93,0.0354943314124674,-0.0342775493557618,-0.0215525583857343,-0.712961765462289,-0.0655460778978708,9.262,8.9955,8.871666666666668,1,5,12,9.273267261413414,9.103538344877778,59.106529209622,0.1295024469274572,0.0379298636579386,9.855597301717124,8.135402698282876,0.0317025766912725,0.0399401705162639,0.0378137048484274,103089822.0,0.7080594239560761,0,0,-1,0,0,-0.0181268882175226,-0.4377317588966135,0.7238459550640047,0.6340305510452922,0.0208562019758509,0.0264900662251654,-0.8394589545474672,0.0612903225806451,0.0
2023-12-06,9.11,9.3,-0.0386875219916224,-0.0365575957337975,-0.0120549405053537,-0.1302509197073458,-0.0206416888873434,9.263,8.992999999999999,8.875333333333334,2,6,12,9.243582304792792,9.103955225853406,56.20915032679736,0.1104396083076082,0.0524318125878725,9.85137300197894,8.134626998021057,0.0324693868652562,0.0401867908314821,0.0379595617838791,102501061.0,0.2726087603646958,0,0,-1,0,0,0.0086021505376344,-0.6191420488681969,0.7415716315334298,0.6379455271792345,-0.0108577633007601,-0.0054585152838428,-0.1712327132058601,0.0362239297475302,0.0
2023-12-07,9.21,9.11,-0.0215525583857343,-0.0150056406178702,-0.005527930052513,0.1641677297310897,0.0109171389953486,9.274,8.998000000000001,8.893666666666666,3,7,12,9.237476431194102,9.110796824185444,61.27946127946129,0.1022229728270129,0.0623900446357006,9.860398125181064,8.135601874818938,0.0326324612050979,0.040226926575954,0.0372753867172315,103194864.0,0.4916522747669229,0,0,-1,0,0,0.0076838638858397,-0.4322363916277376,0.737228164191636,0.638582662370577,0.0132013201320133,0.0109769484083426,-0.6790877679256118,0.0260586319218241,0.0
2023-12-08,9.39,9.21,-0.003273325344969,0.022424858539899,0.005527930052513,0.2921305613699121,0.019355442952956,9.306,9.0255,8.936,4,8,12,9.26520798915881,9.128809932302511,59.50704225352113,0.1089794781020234,0.0717079313289652,9.901651272687314,8.149348727312685,0.0330418060878141,0.0397361116060351,0.0352912309131612,104124059.0,0.8320480980002772,0,0,-1,0,0,-0.006514657980456,0.1409500062868251,0.6832817788843457,0.6307912162696585,-0.0073995771670191,0.0622171945701357,-0.6069049853561351,0.0425985090521832,0.0
2023-12-11,9.24,9.39,0.0248258837307033,-0.0023258283029257,0.0098739145589936,-0.5735619384607273,-0.0161034075665787,9.305,9.0765,8.972333333333333,0,11,12,9.260624718402662,9.13598348505719,51.85185185185185,0.1010652930257247,0.0775794036683171,9.870086794244978,8.28291320575502,0.0330710120160764,0.0361153205139844,0.0355070275606135,103600444.0,0.4120532276637881,0,0,-1,0,0,-0.0010649627263045,-0.773435597736164,0.5167707243712797,0.5733129395963541,-0.0694864048338368,0.1240875912408758,-0.8398445860835423,0.0311688311688311,0.0
2023-12-12,9.42,9.24,-0.0161207145033725,-0.001906982249695,0.0032697576815567,-0.0381327954629325,0.0192932029346788,9.336,9.151,9.012,1,12,12,9.28960204232945,9.154307131182533,55.63380281690141,0.1080719538004117,0.083677913694736,9.746417588976993,8.555582411023007,0.0330773775473845,0.0348365471421191,0.0355978777706666,104104468.0,0.9035675296800616,0,0,-1,0,0,-0.001082251082251,-0.8610328090317637,0.3092014199557428,0.5530130416453503,0.0129032258064514,0.1878940731399747,-0.5020620370079291,0.0254777070063694,0.0
2023-12-13,9.83,9.42,0.0203760400735109,0.0546809749511407,0.0199306354888788,0.8463331554108516,0.0426038455708035,9.398,9.204,9.056666666666668,2,13,12,9.387856216451368,9.197900219493338,61.230769230769226,0.1450364663298611,0.095949624221761,9.843684132579275,8.564315867420722,0.0353780072098507,0.0278026006656404,0.0359686266779341,105279390.0,1.9572159699378555,0,0,-1,0,0,0.0,1.79766812395254,0.3394198514901027,0.4413526029727403,0.0790340285400659,0.1208665906499431,-0.3917410313769219,0.0595116988809766,0.0
2023-12-14,10.01,9.83,0.0597500044057739,0.0355066884569098,0.0544881852840697,-0.1170308218786303,0.018145659168054,9.49,9.268,9.109333333333334,3,14,12,9.500973268005664,9.250293753719577,63.82352941176468,0.1867034038805162,0.1141003801535121,9.961840570190384,8.574159429809614,0.0347794520457444,0.0278118528969486,0.0359609371465997,106324551.0,2.13881987268747,0,0,-1,0,0,0.0172939979654119,1.208395549645684,0.3372352351230805,0.4414994775914244,0.0868621064060801,0.1466208476517754,-0.7403313344033434,0.0419580419580419,0.0
2023-12-15,10.16,10.01,0.0158733491562901,-0.0102265317838313,-0.0162936394861005,1.039496562394684,0.0148738488232066,9.56,9.349,9.151666666666667,4,15,12,9.620796310186453,9.308984479286057,63.5014836795252,0.2291865782705677,0.1371176197769232,10.062948251110098,8.635051748889902,0.0331908200520452,0.0269972789960089,0.03483993690858,109280050.0,2.271873343030109,0,0,-1,0,0,0.014985014985015,3.7689184472367625,0.3366016434017319,0.4285685177932039,0.0820021299254525,0.1896955503512882,-0.5304332833607227,0.0467519685039369,0.0
2023-12-18,9.98,10.16,-0.0009847366625394,-0.0014695079793599,0.0213314335160575,-0.9254465465002464,-0.0178753518269631,9.565,9.4055,9.177333333333332,0,18,12,9.686106071970732,9.352275803203083,62.7565982404692,0.2455003293935913,0.1587941617002568,10.131918032468043,8.679081967531955,0.0304397643927232,0.0268312979354847,0.0345734823940831,108108625.0,1.5817338621072088,0,0,-1,0,0,-0.0009842519685039,0.537660933219407,0.3471116343077123,0.4259336501422406,0.0800865800865802,0.1276836158192091,-0.6296754988774971,0.0250501002004008,0.0
2023-12-19,9.82,9.98,-0.0099010709827115,-0.0018448379224023,-0.0285442417052984,-0.1945406017525967,-0.0161619679569981,9.617,9.4395,9.202666666666666,1,19,12,9.710450422521507,9.382451557835145,58.78962536023053,0.2427205010211057,0.1755794295644266,10.17716273851231,8.701837261487688,0.0217524375540016,0.0265214356275004,0.0345685523604484,107144293.0,1.0316367633462924,0,0,-1,0,0,0.0070140280561122,0.1648632820157051,0.4089103470421931,0.4210147384966469,0.0424628450106157,0.074398249452954,0.2556841603183989,0.0520570264765784,0.0
2023-12-20,9.33,9.82,-0.031331516850641,-0.0351039482087477,-0.0379392181762271,0.1211569941582167,-0.0511861075071221,9.639,9.451,9.208333333333334,2,20,12,9.641277618426688,9.379067586361908,53.125,0.1986882081250431,0.1802011852765499,10.173390767557724,8.728609232442276,0.027035168807898,0.0290998232220147,0.0358618317041709,106055753.0,-0.3349987442643541,0,0,-1,0,0,-0.0081466395112016,0.3371508105069447,0.4428923761837222,0.4619453726483602,-0.0508646998982705,0.0252747252747254,-0.484409351062455,0.0557341907824222,0.0
2023-12-21,9.46,9.33,-0.0291687345906568,-0.03414713555258,0.0026816857047103,-0.999808951143636,0.0138373682045346,9.664,9.469,9.22,3,21,12,9.608318051440015,9.384289032403077,50.0,0.1722960902363883,0.1786201662685176,10.172252593686167,8.765747406313832,0.0271514168098754,0.0292246702732095,0.0359118762327726,106456281.0,-0.0255953552985113,0,0,-1,0,0,0.0139335476956056,-0.874322016966077,0.4259865062003083,0.4639272581446478,-0.0549450549450548,0.0395604395604396,-0.5759238363306147,0.0174418604651161,0.0
2023-12-22,9.41,9.46,0.0031662295580495,0.0,-0.004832224167939,0.3103406658572114,-0.0052994294664987,9.666,9.486,9.239,4,22,12,9.572260223905468,9.385947804506102,41.82389937106919,0.1456664127995637,0.1720294155747268,10.164648812366398,8.807351187633603,0.0266017385838203,0.0292482693487251,0.0354472283900381,105910005.0,-0.2239744581147771,0,0,-1,0,0,0.0031712473572938,-0.6508173360929957,0.3687066058985883,0.4643018818545594,-0.0738188976377952,0.0374862183020947,-0.5781661921809574,0.022316684378321,0.0
