date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-23,8.87,9.23,0.0032591012009069,0.0038676455603821,-0.0366504096188213,0.5500532806645199,-0.0397842521932728,9.339,9.3675,9.365333333333334,4,23,3,9.26825029482358,9.092564891747054,32.60869565217388,0.1248097184472634,0.2455765232568219,9.805383666357663,8.92961633364234,0.0145173079458773,0.0208317810403094,0.0516023686546983,6123525.0,-2.272293023113797,0,0,-1,0,0,-0.0010834236186348,-0.7171533847148974,0.3068475027760407,0.3306942719952546,-0.065331928345627,-0.099492385786802,-0.1096807366617806,0.0547914317925592,0.0
2018-03-26,8.92,8.87,-0.0432200229526338,-0.0366933499026002,-0.0079500702654604,0.5344501960983553,0.0056211502704299,9.281,9.3285,9.433,0,26,3,9.20493205940111,9.081431672924666,16.96428571428568,0.0865588255159188,0.2137729837086413,9.78040939939642,8.87659060060358,0.0150629958481745,0.0208158647964302,0.0515763890212742,6205446.0,-1.8078845031574944,0,0,-1,0,0,-0.004509582863585,-0.1857467221628026,0.335719474215644,0.330441609456592,-0.0520722635494155,-0.0804123711340205,-0.4610569057239428,0.0246636771300449,0.0
2018-03-27,8.63,8.92,0.0157306614548361,0.0022222231367175,-0.0195746031246296,-0.4925530584726032,-0.0330514414965813,9.197,9.307,9.437333333333331,1,27,3,9.100398957691816,9.05230704886501,14.393939393939364,0.0324698487119761,0.1775123567093083,9.845344440708534,8.768655559291464,0.0171280226371195,0.0164577425750309,0.0302047220324466,6155387.0,-2.5151183844639475,0,0,-1,0,0,0.0056053811659193,-0.6794509501459829,0.3608435395654177,0.2612585639703104,-0.0599128540305009,-0.0474613686534216,-0.2990885217031105,0.0475086906141367,0.0
2018-03-28,8.48,8.63,-0.035170953496361,-0.0055648446334072,-0.0306989868888066,-0.1772722989701266,-0.0175340552915248,9.097,9.276,9.404333333333334,2,28,3,8.987599147202395,9.015384013454366,13.10344827586205,-0.0222433934986554,0.1375612066677155,9.924639061095329,8.62736093890467,0.0169028266104675,0.0167094928366256,0.0215007317288535,6113460.0,-2.454369610907574,0,0,-1,0,0,0.0034762456546928,-0.7275641388095767,0.2909834856177007,0.2652549754783594,-0.0871905274488695,-0.068131868131868,0.148481010013389,0.0731132075471699,0.0
2018-03-29,8.9,8.48,-0.0139537147738654,-0.0011166947000752,0.0236977914298229,0.4272407423467406,0.0483408269342824,9.04,9.2655,9.369333333333335,3,29,3,8.971672029529232,9.007939883554084,32.7956989247312,-0.0313521343360605,0.1037785384669603,9.932006208759883,8.598993791240115,0.0255510327748747,0.020478145881107,0.021400994486504,6177735.0,-1.0967639766778952,0,0,-1,0,0,0.007075471698113,-0.2689336625148218,0.5689200585860169,0.3250804878786651,-0.0357529794149512,-0.0230515916575191,1.1607837291192409,0.046067415730337,0.0
2018-04-02,8.69,8.9,0.0185620178600595,-0.0067264827609506,-0.028505492997926,0.7146643095276946,-0.0238783374607935,8.959999999999999,9.234,9.334333333333335,0,2,4,8.920458933251188,8.98742763300221,30.04926108374383,-0.0548834596720784,0.0720461388391525,9.947550057256125,8.520449942743877,0.0259459319992989,0.0202537501171754,0.0214763758619841,6046389.0,-1.5247703912796025,0,0,-1,0,0,-0.0224719101123596,1.4002701962553303,0.522505153189007,0.3215183155589498,-0.020293122886133,-0.0675965665236052,1.364893678990072,0.0678941311852704,0.0
2018-04-03,8.51,8.69,0.0045871640069061,0.0111857989577155,0.01791092656653,-0.7510233103200457,-0.0209309966920179,8.870000000000001,9.192,9.295333333333334,1,3,4,8.845830036296427,8.956625850227873,27.98165137614677,-0.0870532050530368,0.0402262700607147,9.97254232158748,8.411457678412521,0.0262331402994654,0.0205531263072308,0.0217000989234772,5984409.0,-1.747502937734213,0,0,-1,0,0,0.0057537399309552,-0.2862130254497692,0.5264258708708279,0.3262707652429927,-0.045964125560538,-0.0898395721925133,2.071775422993108,0.0634547591069331,0.0
2018-04-04,9.01,8.51,-0.0420622751734523,0.0066519092283059,-0.0083185268750906,1.2489711576714797,0.0570931290349637,8.853,9.1595,9.266,2,4,4,8.875679120606167,8.96006934376156,41.198501872659165,-0.0713793223167176,0.0179051515852282,9.911605115833458,8.407394884166541,0.0332822975947981,0.0235935344441383,0.0241347973646276,6200518.0,-0.3975508126529064,0,0,-1,0,0,-0.0152761457109282,3.055922658716163,0.6525399429686547,0.3745357481293598,0.0440324449594435,-0.067287784679089,0.624195016462457,0.074361820199778,0.0
2018-04-05,9.02,9.01,0.0824264990288124,0.0164387263431597,0.0432057858755313,-1.7514686440769451,0.0011092624542857,8.825999999999999,9.132,9.24,3,5,4,8.901919280495955,8.963935837712429,41.57303370786515,-0.0574880543914897,0.0028265103898846,9.860765358238252,8.40323464176175,0.0329735694568636,0.023566820107381,0.0241151625953091,6238017.0,-0.3073691654904003,0,0,-1,0,0,0.0099889012208656,-0.7410635102781217,0.6171175289891557,0.3741116711803609,0.0636792452830188,-0.0574712643678161,0.3915852901316031,0.0498891352549888,0.0
2018-04-06,8.97,9.02,-0.0177388243373816,-0.0087336799687546,0.0068337395785651,0.1045788560721102,-0.0055586580038273,8.8,9.103,9.211,4,6,4,8.914297593133053,8.964327073989047,40.37037037037038,-0.0499380518359249,-0.0077264020552772,9.807484880865536,8.398515119134462,0.0329625154327765,0.0235748035966785,0.0240888735384902,6196384.0,-0.3775808498163766,0,0,-1,0,0,-0.0088691796008869,-0.5844965920250081,0.5294681895492371,0.3742384051440151,0.0078651685393258,-0.0607329842931937,1.7278205288594572,0.0345596432552952,0.0
2018-04-09,8.62,8.97,0.0066889881507967,-0.0066006840313519,-0.0252887039519241,0.0523603875125519,-0.0398005913951031,8.775,9.057,9.17,0,9,4,8.860788939836134,8.94211242405427,36.70033670033669,-0.0713739409808713,-0.020455909840396,9.761484880865542,8.352515119134459,0.0329644545812455,0.0249116039308917,0.024963239194029,6152513.0,-1.240622792253813,0,0,-1,0,0,0.003344481605351,-0.4735918874026777,0.5848689432926286,0.3954594525652724,-0.0080552359033372,-0.0964360587002096,1.266352665252069,0.054524361948956,0.0
2018-04-10,8.5,8.62,-0.0304592074847084,-0.0359589303874439,-0.0188019639823999,0.8581151840292046,-0.0140189211793308,8.733,9.007000000000001,9.13,1,10,4,8.795190950775018,8.913589041857222,38.11188811188811,-0.0969277123510607,-0.035750270342529,9.720983635371756,8.293016364628246,0.0330165428124116,0.0249946572993163,0.0249443397878911,6049034.0,-1.4202006177242914,0,0,-1,0,0,0.0127610208816706,0.8157176330037701,0.572359899827313,0.3967778839156584,-0.0011750881316098,-0.1052631578947368,1.21115270547479,0.0364705882352941,0.0
