date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-16,25.34,25.26,-0.0015822788111294,0.0007925883549544,0.0009901971301193,0.279380572436339,0.0031620579706478,25.327,25.38,25.372333333333337,3,16,10,25.32485608912696,25.332537019159425,44.28571428571415,-0.0058952382116856,0.0153153746106169,25.536541570063346,25.223458429936656,0.0030096549512768,0.0024989432577562,0.0025086074043906,1613177.0,-0.5110463627496933,0,0,-1,0,0,0.0,-0.1958794609517873,0.0241746103241295,0.0396694944029073,0.002770083102493,-0.0043222003929273,1.776216449279345,0.0043409629044987,0.0
2025-10-17,25.31,25.34,0.0011869437595286,-0.0007886435739983,0.0011869437595286,-0.3111113387537709,-0.0011846003359604,25.316,25.3735,25.377333333333336,4,17,10,25.322154982012965,25.331083017923334,33.33333333333333,-0.0071894992168317,0.0108143998451272,25.5303472270446,25.2166527729554,0.0030097970292765,0.0025081728620138,0.0025220654801295,1480731.0,-0.8097051021749181,0,0,-1,0,0,-0.0019731649565903,-0.3294801243290129,0.0271614315646698,0.0398160098282993,0.0015829046299959,-0.0051100628930819,1.527073067071547,0.0023706045041486,0.0
2025-10-20,25.388,25.31,0.0023696693553183,0.0019704439872985,0.0019751142111191,-0.6774606431490326,0.0030770468871911,25.3138,25.371900000000004,25.38426666666667,0,20,10,25.33412680346515,25.33475508128312,45.14106583072123,-0.0018993675346266,0.0082716463691764,25.527397029925957,25.216402970074054,0.0032084957133867,0.0026118880337243,0.0025746404200425,1548001.0,0.2070779102040101,0,0,-1,0,0,0.0015804030027658,-0.5077425426177482,0.0330621571066524,0.0414624371374806,0.0046695686584883,-0.0012588512981903,0.2886172129720961,0.0023633212541357,0.0
2025-10-21,25.39,25.388,0.0015569726930512,0.0007870917368172,0.0011831987181976,-0.4757462647472428,7.877427236337396e-05,25.3208,25.3704,25.386266666666664,1,21,10,25.344285566471484,25.338319269587437,44.44444444444444,0.002426511903387,0.0071026194760185,25.52451601918173,25.21628398081827,0.0029701056371074,0.0026120422595205,0.0023405250470231,1589804.0,0.2543538316661131,0,0,-1,0,0,5.908303135339754e-05,-0.5658221647627836,0.0334613478293691,0.041464885396096,0.0043512658227848,-0.0011801730920535,0.4079468704003168,0.0019692792437967,0.0
2025-10-22,25.37,25.39,0.0008070946018291,-0.0003934684292353,-0.0035538043325338,0.6363151746737422,-0.0007880221053965,25.3148,25.368900000000004,25.38593333333333,2,22,10,25.34896091802212,25.34036318767857,43.750000000000135,0.0041926395325653,0.0065206234873279,25.52238567565601,25.215414324344,0.0026115464787185,0.0026120559603671,0.0023177256659168,1510817.0,0.0143335851413621,0,0,-1,0,0,0.0007877116975186,-0.4468498820908061,0.033450631836568,0.0414651028902932,0.0043547110055424,-0.0011811023622045,0.4079741958707564,0.0051241623965312,0.0
2025-10-23,25.41,25.37,-0.0015754237208821,0.0006491399124408,0.0035538043325337,-0.6739248617523684,0.0015754237208822,25.3288,25.3719,25.38593333333333,3,23,10,25.360058932927192,25.344855885247696,49.23076923076911,0.0087194615835457,0.0069603911065715,25.52617371437601,25.21762628562399,0.0015548577193564,0.0025956675583279,0.0023258332885828,1551077.0,0.4939273051679998,0,0,-1,0,0,0.0,-0.5307447530158768,0.028042062683486,0.0412049450732032,0.0027624309392264,0.0023668639053253,0.7167775844152484,0.0022235340417158,0.0
2025-10-24,25.44,25.41,0.0023622058228376,0.0028825933435499,0.0019688921501175,-0.0203750712898204,0.0011799411398487,25.3458,25.3729,25.38893333333333,4,24,10,25.374593672394973,25.350994215231715,52.238805970149336,0.0145599123461828,0.0084802953544937,25.52873783744312,25.217062162556875,0.0015529633359388,0.0025343961643162,0.0022913412892373,1590525.0,0.8611515803983477,0,0,-1,0,0,0.0007870916961825,-0.4818531101350553,0.0234655370347921,0.0402322918469813,0.0051363097589887,0.0007867820613689,0.2634193316894241,0.0031407232704401,0.0
2025-10-27,25.52,25.44,0.0027488727303523,0.0011797006653287,0.0015723273679523,1.5322708066692097,0.0031397200046676,25.370800000000003,25.3729,25.39126666666667,0,27,10,25.401031186504976,25.361897814249023,65.1515151515151,0.0253516055380345,0.0118545573912019,25.528737837443124,25.21706216255688,0.0017120527986887,0.0024760862627064,0.0022495707748552,1773117.0,1.8878598729744984,0,0,-1,0,0,0.0023584905660376,-0.0912323869074795,0.0238141781702668,0.0393066508551872,0.0051993067590987,0.0,0.3115218745390327,0.0027429467084639,0.0
2025-10-28,25.4,25.52,0.0019588644853329,0.0007830853963208,-0.0023594191047696,-1.0558521105482754,-0.0047132844520983,25.3828,25.3704,25.38993333333333,1,28,10,25.400843698049524,25.364356019781347,47.76119402985067,0.0239450790582793,0.0142726617246174,25.522591569031317,25.218208430968687,0.0024897787647477,0.0026247348109734,0.0024133533130302,1709594.0,0.388983439600502,0,0,-1,0,0,0.0011755485893417,-0.98443873416231,0.0479306260497662,0.0416663734039788,0.0003938558487592,-0.0019646365422396,-1.1627526305460485,0.0059055118110237,0.0
2025-10-29,25.435,25.4,-0.0050499113620643,-0.0027434859457508,0.0007910256393861,-0.81730646692134,0.0013770042502373,25.4003,25.36915,25.390433333333338,2,29,10,25.40705393476779,25.368913695924487,65.13761467889896,0.0253622440207692,0.0164905781838477,25.518629482837863,25.21967051716213,0.0024613987288589,0.0026435474662808,0.0024229034085835,1737647.0,0.881057369878995,0,0,-1,0,0,0.0008385826771653,-1.338319454389065,0.0479196482099794,0.0419650150486436,0.0025620811982656,-0.000981932443048,-1.8442159079835236,0.0023550226066443,0.0
