date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.97,17.97,0.0089286307443013,-0.0009938344223867,-0.0011173467828765,1.314223291708973,0.0,17.652,17.4685,17.221666666666668,0,27,11,17.701761629889234,17.440366869470697,70.90909090909096,0.1923357719125427,0.1224645318061031,18.15193636364989,16.785063636350106,0.0058319263807082,0.0094534497753625,0.0091007867993973,-2997238.0,1.4675836015565182,0,0,-1,0,0,0.001669449081803,-0.1212651533111684,0.0823860970312431,0.1500688628234921,0.0169779286926994,0.0884312537855842,0.4528224255552072,0.0112409571508068,0.0
2023-11-28,18.19,17.97,-0.000555709933723,0.0169589409286142,0.0072712123572546,0.581828668242939,0.0121682917345632,17.744999999999997,17.5435,17.261666666666667,1,28,11,17.790532242636644,17.488730297246782,84.03361344537852,0.2208141942511332,0.1421344642951091,18.195727761317045,16.89127223868296,0.0060089090873448,0.0095073970501576,0.0092326334617232,-2709945.0,1.9824363154813325,0,0,-1,0,0,0.0011129660545353,1.5796013673615197,0.1007567792712451,0.1509252492615971,0.027683615819209,0.0898741761533852,-0.3494061123208924,0.0208905992303462,0.0
2023-11-29,18.25,18.19,0.0110559445675893,-0.0010928962836449,0.0105410129977919,-0.3458100426487026,0.0032930874984694,17.84,17.615500000000004,17.305,2,29,11,17.874071834884525,17.53784447161796,86.88524590163954,0.2453962722172527,0.1627868258795378,18.24429918976862,16.98670081023139,0.0059630387060372,0.0094861221584617,0.0091915708329692,-2506643.0,2.0181323714284,0,0,-1,0,0,0.0,0.37360480189125,0.0792443088347162,0.150587520826014,0.0334088335220839,0.0856632956573468,-0.3294949185603047,0.0093150684931505,0.0
2023-11-30,18.37,18.25,0.0065753661563883,0.0081677557256735,0.0052291298456938,0.30700456839286,0.0065538191985338,17.932,17.676,17.353,3,30,11,17.964240592178246,17.59153192506196,91.47286821705453,0.2714318458691416,0.1845158298774586,18.351383711600853,17.000616288399144,0.0058705139052499,0.0086689310447885,0.0091933609653458,-2230285.0,2.055128034861901,0,0,-1,0,0,0.0032876712328766,1.3661735104005304,0.072826030124602,0.1376150140636668,0.0297085201793723,0.0705128205128204,0.1727205257514761,0.0122482308111051,0.0
2023-12-01,18.6,18.37,0.0049033059285204,0.0150488851713418,0.0073841440400521,-0.3022642695049673,0.0124426814921213,18.022,17.726,17.415000000000003,4,1,12,18.0798332117822,17.656594381509578,93.37748344370894,0.3070844252731106,0.209029548956589,18.51602731465167,16.93597268534833,0.0055778543237459,0.0072874528968763,0.008966836213415,-2026017.0,2.212581726709931,0,0,-1,0,0,0.0016330974414805,0.374434123167511,0.087243041786659,0.1156847283373924,0.0350584307178631,0.0568181818181818,-0.1384064874190561,0.0198709677419353,0.0
2023-12-04,18.5,18.6,0.0048793807840934,-0.0091013142463455,0.001089324726455,-0.1547326011879914,-0.0053908486348765,18.105,17.762999999999998,17.473666666666666,0,4,12,18.156227173276346,17.71100764721864,89.240506329114,0.3235406122674114,0.2319317616187535,18.62570321786014,16.900296782139858,0.0061590037961142,0.0073470983920637,0.0090932103372623,-2201002.0,1.7085829396303045,0,0,-1,0,0,-0.0059139784946238,0.0229359649529477,0.1173068848686514,0.1166315712199389,0.0294936004451864,0.0416666666666665,-0.9029215624812076,0.0097297297297297,0.0
2023-12-05,18.14,18.5,0.0027005147386757,0.0010775863111703,-0.0150832422113285,0.4983296662051161,-0.0196512873972886,18.149,17.7945,17.527,1,5,12,18.15327677813519,17.738684573204537,72.1052631578948,0.3040286150433751,0.2463511323036778,18.66428460733613,16.92471539266387,0.0098196227537239,0.0080359753210303,0.0096180543733254,-2489022.0,0.7944495616176906,0,0,-1,0,0,0.0021621621621621,1.473168463728821,0.1971987564521159,0.1275671534477922,-0.0027487630566245,0.0359794403198172,-0.9425601586502892,0.0261852260198457,0.0
2023-12-06,17.59,18.14,-0.0212599994268493,-0.0130083135130008,-0.0345782867883162,0.9129687839513,-0.0307888859375237,18.142000000000003,17.805,17.55933333333333,2,6,12,18.050862818474247,17.72909202009457,53.04347826086958,0.241402080294705,0.2453613219018832,18.65863618529387,16.95136381470613,0.0143127148091985,0.0106309475170622,0.0113825045689977,-3206684.0,-0.503727474781273,0,0,-1,0,0,0.0005512679162071,3.6213681926624033,0.2825033920720549,0.168761059986758,-0.0361643835616438,0.0120828538550057,-0.2858015789075315,0.0483229107447412,0.0
2023-12-07,17.81,17.59,-0.0313400019613929,-0.0287789645500432,0.001143510702079,-0.5777919389452683,0.0124295385521034,18.139,17.828,17.6,3,7,12,18.007069578751654,17.734311889765888,52.422907488986766,0.2071345436079141,0.2377159662430894,18.65437063177099,17.001629368229008,0.0145185532970636,0.0109352182387448,0.0115185780115181,-2803978.0,-0.043563987653881,0,0,-1,0,0,0.0,1.2466363090586676,0.3031273498151984,0.17359120795162,-0.030484485574306,0.0265129682997116,-0.2404716065330203,0.0174059517125209,0.0
2023-12-08,17.88,17.81,0.0096181788145572,0.0039226724437978,0.0107986272422255,-0.7549318194703498,0.0039226724437978,18.130000000000003,17.857,17.640333333333334,4,8,12,17.983966018978624,17.743711122684218,54.5454545454545,0.1835102964190262,0.2268748322782768,18.64517844626635,17.06882155373365,0.014367517269911,0.0109019680195521,0.0115133475276891,-2614689.0,0.0583624180766476,0,0,-1,0,0,-0.0028074115665354,-0.2721891945472169,0.27483078188061,0.1730633770854865,-0.0387096774193549,0.0335260115606934,-0.257419998574712,0.0106263982102907,0.0
2023-12-11,17.72,17.88,0.0061745916073126,0.0022290574287032,-0.0016973129958799,0.357621724441147,-0.0089888245684332,18.105,17.8785,17.68066666666667,0,11,12,17.935972197346146,17.742181372833624,50.40983606557376,0.1501464526508762,0.2115291563527967,18.62385120651513,17.133148793484864,0.0146158008575421,0.0111521148256048,0.0114905897746899,-2885358.0,-0.4253028602209193,0,0,-1,0,0,-0.0005592841163309,0.262227473764173,0.2740612948362058,0.1770343345259212,-0.0421621621621621,0.0248698669751301,-0.0537492353441855,0.0146670428893904,0.0
2023-12-12,17.69,17.72,-0.0129542785926914,-0.0089630896100471,-0.0056786069688434,-0.1445547105079146,-0.0016944370052407,18.055,17.9,17.714,1,12,12,17.891249979646844,17.73881483265081,50.61728395061731,0.11990245593622,0.1932038162694814,18.593215239605986,17.206784760394015,0.0138236651531801,0.0111515179387229,0.0113998817215363,-3119597.0,-0.6058724274998892,0,0,-1,0,0,-0.0045146726862301,-0.0504543444901915,0.2576640079985379,0.1770248592404198,-0.0248070562293274,0.0249130938586326,-1.0212068481257954,0.0113058224985869,0.0
2023-12-13,17.96,17.69,-0.0011344300706117,0.0156427770704535,0.0022753138371356,0.2232571040948168,0.0151475547023597,18.026,17.933,17.752333333333336,2,13,12,17.903749983347417,17.753084843447535,52.3809523809524,0.1163790686989685,0.1778388667553788,18.566190750340454,17.299809249659546,0.0148777541548991,0.0115816504531277,0.011619669174749,-2826765.0,0.0852823576007189,0,0,-1,0,0,-0.0039570378745053,0.3611882358382653,0.1585621454403071,0.1838530012239265,0.0210346787947697,0.038150289017341,-0.2361143582188294,0.0244988864142537,0.0
2023-12-14,18.36,17.96,0.0318373720219975,0.0262597145835557,0.0274603973630976,0.1066078932980019,0.0220273223182906,18.025,17.9785,17.792333333333335,3,14,12,17.986704531829705,17.792240659999308,56.98924731182797,0.1442011548384556,0.1711113243719942,18.596144932917607,17.360855067082394,0.0165575658550459,0.0123702564590461,0.0117022474201806,-2500990.0,1.235337585294792,0,0,-1,0,0,0.0128062360801781,0.5551533306585765,0.2003835707297331,0.1963717334683597,0.0308815272318923,0.0521489971346704,0.2037517507484139,0.0234204793028322,0.0
2023-12-15,18.34,18.36,0.0060290673173444,-0.0043290110895854,0.0099010709827115,-0.1535052482786417,-0.0010899183640255,17.999000000000002,18.0105,17.817,4,15,12,18.05094007149703,17.827579972257418,56.58362989323845,0.1627603259752206,0.1694411246926395,18.633682832005302,17.3873171679947,0.0159693214710264,0.012079152235494,0.0108522626424684,-2780406.0,1.057474574322664,0,0,-1,0,0,-0.003267973856209,0.2098507837112151,0.2069702447961436,0.1917505971816429,0.0257270693512303,0.0361581920903955,0.5012052318691834,0.0092693565976009,0.0
