date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.26,15.3,-0.0013123361463501,-0.006518927909817,-0.0039551798429279,-0.8668357261517761,-0.0026178025420789,15.219,14.939999999999998,14.788,0,27,11,15.169423743953558,14.965505666874046,60.42296072507551,0.1528013986335885,0.1305660263211095,15.935886275477245,13.944113724522753,0.0166047587532741,0.0162991731489059,0.0149389591152114,429759.0,0.6426436589793401,0,0,-1,0,0,-0.0045751633986928,-1.001472318996734,0.1389723904140424,0.25874135236792,0.0153027278775781,0.0876692801140412,0.5830160099179714,0.0098296199213629,0.0
2023-11-28,15.29,15.26,0.00131233614635,0.0052185376095336,0.0039551798429277,0.9612451434834184,0.00196399408466,15.236,15.007,14.797666666666666,1,28,11,15.191346699598364,14.986440785140235,53.710247349823305,0.1534285031238162,0.1351385216816509,15.897135412525143,14.116864587474856,0.0153604095415306,0.0161400269503068,0.0149388502412499,503885.0,0.6358583110342343,0,0,-1,0,0,-0.0006553079947575,0.2803207894194446,0.1056945564364646,0.2562149847863534,0.0039395929087326,0.0960573476702508,1.5958238570780756,0.0111183780248528,0.0
2023-11-29,15.59,15.29,0.0045796612590247,0.0148533567049869,0.0078637364602146,0.0343830481273724,0.0194306631287142,15.235,15.082,14.82,2,29,11,15.263829117853206,15.02538008932474,52.87769784172662,0.1761029752671721,0.1433314123987552,15.896360582232749,14.26763941776725,0.0129770242679198,0.0164455950319856,0.0152795275025839,580604.0,1.2476045896209929,0,0,-1,0,0,0.0019620667102682,0.3052426972829979,0.1627855996840927,0.2610657277026807,0.0263331138907176,0.106458481192335,0.6869739464092791,0.0179602309172546,0.0
2023-11-30,15.48,15.59,0.021311752673717,0.0089279754734315,0.0090968788468306,-0.2437236676534642,-0.007080814908104,15.249,15.1515,14.848999999999998,3,30,11,15.303132914607168,15.0547104061425,56.106870229007626,0.183086074806642,0.1512823448803325,15.836351885638695,14.4666481143613,0.0119171735894224,0.0166375509005782,0.0147846193218087,520479.0,0.9593315193799606,0,0,-1,0,0,0.0038486209108403,-0.2034665757171836,0.1727494651972378,0.2641129326486529,0.0238095238095239,0.0986515259048972,0.5069874843408064,0.0180813953488371,0.0
2023-12-01,15.66,15.48,-0.0141572506110928,-0.003812874806661,-0.0077922472201658,0.1776397897349638,0.011560822401076,15.315,15.2185,14.888666666666667,4,1,12,15.368017839224043,15.093761347681694,54.90196078431372,0.2008296875534458,0.1611918134149552,15.817666965570783,14.619333034429218,0.0090809987164484,0.0164996177484947,0.0147168979860695,592292.0,1.4737127557738925,0,0,-1,0,0,-0.0032299741602067,0.1109401063543678,0.1720382301338177,0.2619233117408676,0.0235294117647058,0.0935754189944133,0.5255157935741952,0.0217113665389527,0.0
2023-12-04,15.81,15.66,0.0071036785644318,0.0107834854010278,0.0129535490003911,-0.1888121559505686,0.0095329606587236,15.393,15.2835,14.932,0,4,12,15.4483782320924,15.139970292992553,64.31535269709545,0.2244085330097327,0.1738351573339107,15.839549032294372,14.727450967705629,0.009178601862098,0.0164181574118504,0.0147697444454588,651749.0,1.8937178896888056,0,0,-1,0,0,-0.0076628352490422,-0.2712476912653404,0.1607458581627396,0.2606301689860095,0.0360419397116644,0.089593383873191,-0.3850323774011168,0.0196078431372549,0.0
2023-12-05,15.85,15.81,0.0191210414467783,0.0062893289075639,0.0123176477281194,0.2592660903770205,0.0025268491019088,15.454999999999998,15.3475,14.982666666666663,1,5,12,15.521400371711962,15.185778661186582,56.34517766497461,0.2435155084183939,0.1877712275508073,15.849826167890033,14.84517383210997,0.0087310182358573,0.0164235802484126,0.0144825700591456,728804.0,2.000692108518648,0,0,-1,0,0,0.001897533206831,0.2156712463798326,0.1596463951288187,0.2607162538476731,0.0366252452583388,0.0878517501715854,-0.4324785117325183,0.0137160883280756,0.0
2023-12-06,15.51,15.85,0.0006311139370098,-0.0050282946925358,-0.02188709874427,-0.3493508660725259,-0.0216845231348422,15.487,15.369,15.021,2,6,12,15.51932757685524,15.20669616691648,54.14634146341463,0.2285877483149985,0.1959345317036456,15.85979527300058,14.87820472699942,0.0118119746804801,0.0157133294654134,0.0151806908703921,674469.0,0.5745776610192953,0,0,-1,0,0,0.0,-0.4112699434478674,0.2157328583487673,0.2494413722058447,-0.005131494547787,0.0285145888594164,-0.9356443778669122,0.0308188265635074,0.0
2023-12-07,15.64,15.51,-0.0242668357383148,-0.0139596175521554,0.005054770661624,-0.1995895137418228,0.0083467579287175,15.538999999999998,15.379500000000002,15.065,3,7,12,15.541268017427017,15.23465125292187,67.39130434782606,0.2246575915580386,0.2016791436745242,15.884567999590391,14.87443200040961,0.0116999271183721,0.0149684446689335,0.0151789094642684,718973.0,1.031544268143153,0,0,-1,0,0,-0.0025789813023855,-0.6291302760763987,0.2160629445932852,0.2376166926445728,0.0103359173126615,0.0136098509397277,-1.9178970113905964,0.0115089514066495,0.0
2023-12-08,15.68,15.64,0.0006462035766063,0.0082723984315658,0.0006462035766063,0.6303807117545231,0.0025542798050967,15.577000000000002,15.405499999999998,15.111333333333333,4,8,12,15.566492014258468,15.263383430152718,67.56756756756755,0.2222090916309831,0.205785133265816,15.916493871628434,14.894506128371562,0.0113164045853491,0.0143378097703233,0.0151482199945008,802566.0,1.074376877065961,0,0,-1,0,0,-0.010230179028133,0.536828260858825,0.1999468698247853,0.2276056739857669,0.0012771392081736,0.0343007915567281,-1.872137917456706,0.0191326530612244,0.0
