date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.12,13.45,0.0717439048588413,0.0161530678077722,0.0389027986695991,0.2094177245973199,-0.0248413225319051,12.977,12.59625,13.137833333333331,2,29,11,12.901554662616212,13.578784401419943,52.56534365924491,-0.4758943915983131,-0.68177454290806,14.781089811061747,10.411410188938254,0.0680018085775122,0.0722822777431285,0.078186917198882,-1520.0,0.4794401835304125,0,0,-1,0,0,-0.0334572490706319,-0.9109555011243552,1.2411716948788127,1.147445586633704,0.0538152610441766,0.2204651162790696,0.5276518385381094,0.0876524390243902,0.0
2023-11-30,12.57,13.12,0.007662872745569,-0.0058436981489109,-0.0007952286701383,0.4031873574194213,-0.0428247609137868,12.887,12.68575,12.9055,3,30,11,12.84127199668599,13.513701536812205,51.274787535410766,-0.4678402338823542,-0.6389876811029189,14.697084396024666,10.674415603975335,0.0689695304239473,0.0732799626764642,0.0782887795874711,-34629.0,-0.1150977184388396,0,0,-1,0,0,-0.0015243902439024,-0.1466914771273327,1.3032233232710837,1.1632833439561177,0.0064051240992795,0.166048237476809,0.884818942815608,0.0859188544152744,0.0
2023-12-01,13.87,12.57,-0.0317979484808095,0.0192278733468852,0.0028678011877441,-0.0799823029619505,0.0984152117245841,12.918,12.823249999999998,12.720499999999998,4,1,12,13.02831345183399,13.536688534437223,45.454545454545446,-0.3524947800150659,-0.5816891008853483,14.758448276255267,10.888051723744727,0.0770597621026697,0.0760917980041749,0.0810590787931951,-4065.0,1.081801294310294,0,0,-1,0,0,0.0095465393794748,-0.2679724664346222,1.478888240463543,1.2079198459848473,0.0669230769230768,0.2473021582733814,0.410657378019483,0.094369142033165,0.0
2023-12-04,14.41,13.87,0.0618754037180874,0.1075499962618574,0.0437682849508894,1.3472535820457914,0.0381941756846906,12.959,12.97625,12.5745,0,4,12,13.279529187864174,13.593031209634823,54.13870246085011,-0.2150304525690121,-0.5083573712220811,14.9048624682351,11.047637531764895,0.0773437933208454,0.0762882620559878,0.081362538922422,113510.0,1.486820212577019,0,0,-1,0,0,-0.0266762797404469,3.3289714807223305,1.191578676126336,1.2110386161208129,0.2078792958927076,0.2696035242290748,0.0587845931607126,0.1613393476752255,0.0
2023-12-05,13.93,14.41,0.0363676441708747,0.0160054633132764,0.0277065442404387,-0.6456356399473099,-0.0338776222197163,13.122,13.126749999999998,12.486166666666666,1,5,12,13.397796608252506,13.61477113159387,53.95763656633221,-0.1431705897258766,-0.4353200149228403,14.837170923878798,11.416329076121198,0.0653564036025714,0.0761290324926102,0.0787741545938209,51862.0,0.9392424856197792,0,0,-1,0,0,-0.0284524635669673,0.902534101329318,0.9823551732339268,1.2085109251644146,0.0356877323420075,0.2756410256410255,1.134593748270622,0.1582842785355347,0.0
2023-12-06,12.5,13.93,-0.0071684894786125,-0.1199686551558477,-0.1050397094880482,0.3628603556233011,-0.1083161434834588,13.127,13.178,12.442166666666669,2,6,12,13.234560861297505,13.542850413426525,45.22167487684729,-0.199312627786373,-0.3881185374955468,14.734535965060436,11.621464034939564,0.0751441082177776,0.0799574952794027,0.0749713942481386,-36753.0,-0.8711652222872684,0,0,-1,0,0,-0.0021536252692031,1.733734107902322,1.26410138578031,1.2692858877895243,-0.0472560975609755,0.0893246187363834,0.4252121471920664,0.142,0.0
2023-12-07,12.58,12.5,-0.0981920261792138,-0.0410457932813441,0.0106080146121937,-0.8569248219872165,0.0063796069640389,13.136,13.1775,12.476833333333332,3,7,12,13.115549795607048,13.480731031915138,45.16765285996055,-0.2346454196823586,-0.3574239139329092,14.734837471455789,11.620162528544212,0.0751523037989028,0.0771095182311047,0.0682450474436193,861.0,-0.767335289815459,0,0,-1,0,0,0.0079999999999999,-0.1272795837170548,1.2262416082210463,1.2240756537330264,0.0007955449482894,-0.0007942811755361,-0.1234265435209061,0.0861208267090619,0.0
2023-12-08,11.48,12.58,-0.0322608622182214,-0.0940724543765852,-0.0706175672139532,0.3386044255016436,-0.091501860380874,12.984,13.136500000000002,12.4975,4,8,12,12.818177105496677,13.35165161050126,38.33333333333333,-0.347403072368019,-0.3554197456199312,14.82846584512009,11.444534154879912,0.0788752275475678,0.0795470321269972,0.0693566442042808,-51911.0,-1.9580773510028264,0,0,-1,0,0,-0.0302066772655008,0.4416978257805947,0.95604720581336,1.2627699872478009,-0.1723143475126171,-0.0666666666666666,0.091457871089642,0.0627177700348431,0.0
2023-12-11,10.75,11.48,-0.0375827111490428,-0.0375827111490428,-0.081640964461267,0.1662695615998023,-0.0657006363177486,12.866,12.9375,12.5135,0,11,12,12.44214490449728,13.183803119501178,42.11597151576805,-0.4900205715107102,-0.382339910798087,14.77065517475667,11.10434482524333,0.0771615095302875,0.0655168086170035,0.0696457769054324,-114229.0,-2.386595559527977,0,0,-1,0,0,0.0235191637630661,0.787219097671446,0.6933816886744235,1.04004709377123,-0.2539902845246357,-0.2701968771215207,0.621515175615294,0.1088372093023255,0.0
2023-12-12,10.5,10.75,-0.1385286606266328,-0.0542090753027144,-0.0336408464666181,0.228501615773694,-0.0235304974101941,12.571,12.779,12.508833333333332,1,12,12,12.089027649134138,13.010654531146264,40.181268882175225,-0.6161166683146906,-0.4290952623014078,14.87483948762663,10.68316051237337,0.0608218672361445,0.0641229322898444,0.0695411816446607,-192545.0,-2.174784866355184,0,0,-1,0,0,-0.0483720930232557,1.285789275107932,0.7174738133461696,1.0179199930509717,-0.2462311557788944,-0.2318946598390636,0.4449674504500054,0.0857142857142857,0.0
