date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,47.22,45.59,0.0822989421419528,0.0358099899707702,0.0643503376146544,0.5066264979424063,0.0351291374320168,40.212,38.6435,39.37466666666667,0,27,11,41.73235272749741,39.78750952761934,79.19728660260034,1.341157769854945,0.1019235607933208,45.80247456638297,31.48452543361704,0.0613255457933461,0.0486014871270443,0.0445185955501427,13427444.0,2.3960135408982826,0,0,-1,0,0,0.0300504496600131,2.1737360534506385,1.2847045943423812,0.771524689716399,0.2741500269832702,0.2138817480719794,1.1158836411934243,0.0512494705633206,0.0
2023-11-28,45.87,47.22,0.0122752864122068,-0.0097440389493937,-0.0102587388837776,-1.332197112175882,-0.0290062230482862,41.224,39.068,39.556666666666665,1,28,11,42.48465223158878,40.17992826777294,73.48444913020558,1.6136013956488997,0.4042591277644366,46.88786296824426,31.24813703175573,0.063359698180134,0.0480892604890323,0.044913448090341,13218837.0,1.7396724284357128,0,0,-1,0,0,0.0067767894959762,-0.2087571603819089,0.706110961398435,0.7633933439219032,0.0496567505720821,0.2271268057784909,0.8835465123265859,0.052757793764988,0.0
2023-11-29,46.92,45.87,-0.0329300654429527,0.000208311634958,-0.0206147164950301,-0.0094836289780956,0.0226327151761941,42.261,39.57,39.66366666666667,2,29,11,43.29107909857264,40.61477160533597,77.5478530781169,1.8924264426880484,0.7018925907491591,48.05888065276304,31.08111934723696,0.0633558262891034,0.0477924639648105,0.042687515890577,13425475.0,1.7316770727852453,0,0,-1,0,0,0.0028340963592762,-0.2316378858116939,0.634670441723668,0.7586818451634283,0.1006333567909922,0.272234273318872,0.2958799444802987,0.0716112531969309,0.0
2023-11-30,46.96,46.92,0.02723444831605,-0.0043836830454386,0.028046444688803,0.2976198016692229,0.0008521517345662,43.41700000000001,40.0185,39.78233333333333,3,30,11,43.95815562610488,41.02414117918527,79.35586061246039,2.0925038847536186,0.980014849550051,49.08414196350919,30.952858036490817,0.0608178788382095,0.0476929110977265,0.0426461555226151,13703744.0,1.5313863106310095,0,0,-1,0,0,0.007459505541347,0.036275814281577,0.6190329688335683,0.7571014923917812,0.1080698442661631,0.2361147670439589,0.2187062723993247,0.0400340715502554,0.0
2023-12-01,45.65,46.96,-0.0014819522136352,-0.0081924625833833,-0.0224629572631024,0.1011932787830636,-0.0282925684788635,44.398,40.3835,39.90466666666666,4,1,12,44.265763694085805,41.32258368375397,74.2222222222222,2.120912092813498,1.2081942982027405,49.74915118426238,31.01784881573761,0.0634083643091334,0.0485079737006345,0.0425139794997077,13395842.0,1.1246415003901893,0,0,-1,0,0,0.0051107325383305,0.1388293502583306,0.4625973100451349,0.7700402100932435,0.0013160780872998,0.1903520208604954,0.1091857303326656,0.0549835706462212,0.0
2023-12-04,46.14,45.65,-0.0229303950217805,-0.0260698524715129,0.0042226976847842,-0.6122429315132224,0.0106766457046302,45.306,40.773,40.075,0,4,12,44.60653393152475,41.633384736415,75.15738498789345,2.158087616589029,1.398172961879998,50.42610116518393,31.11989883481608,0.0635148288674639,0.0484533349529893,0.0422392617018759,13562766.0,1.111974257424606,0,0,-1,0,0,0.0105147864184009,-0.4548806962629607,0.3670591983855578,0.7691728468639398,-0.0228716645489198,0.2031290743155149,-0.1071033619869237,0.0238404854789769,0.0
2023-12-05,47.22,46.14,0.0051892008336401,0.0303845132034953,0.0066313240353813,0.2137056577367218,0.0231372789117592,45.658,41.2895,40.33666666666667,1,5,12,45.08170958033843,41.99381152761404,75.4897276636407,2.2487739942867933,1.5682931683613572,51.17054932633602,31.40845067366397,0.0329161579324503,0.0471542513575869,0.041486090416925,13769461.0,1.200378584123328,0,0,-1,0,0,0.0049848287819678,-0.3168645682596758,0.335451398409713,0.7485505341096291,0.0294310006540223,0.2800216860937923,-1.2747687264285228,0.0471198644642101,0.0
2023-12-06,46.62,47.22,0.026390124803058,-0.0001050144395819,0.0057117905726032,0.0100080504339771,-0.0127878980497558,46.057,41.7725,40.57966666666666,2,6,12,45.36139874754962,42.292275300026034,77.52698724239448,2.2463342731749307,1.7039013893240722,51.7067128128271,31.838287187172902,0.0318064727948494,0.0474538359402907,0.0416172791068642,13560687.0,0.9759203051782588,0,0,-1,0,0,0.0082592121982211,-0.3229035716546647,0.3172106748510737,0.7533062919244093,-0.0063938618925831,0.2613636363636362,-0.2253784003657393,0.042042042042042,0.0
2023-12-07,47.03,46.62,-0.0128952214963688,0.0025214980393471,0.0146220383529933,-0.2972144947857127,0.0087560623493456,46.522000000000006,42.310500000000005,40.81033333333333,3,7,12,45.664780793449694,42.59793495808887,77.49385749385748,2.2515301124955585,1.8134271339583696,52.15503570047397,32.46596429952604,0.0313577748493204,0.0468933675328942,0.0415437660968582,13715782.0,0.958806010480063,0,0,-1,0,0,0.0081510081510082,-0.5437223235902641,0.3252342562598213,0.7444091317823319,0.0014906303236796,0.2966639095671353,-0.5508493344585147,0.0299340846268339,0.0
2023-12-08,47.37,47.03,-0.001916729369692,0.0033423931087433,-0.004812695391368,0.1238234080438605,0.0072034209787036,46.7,42.887,41.05166666666666,4,8,12,45.974820649186114,42.90581012208314,76.47663071391884,2.257064971080148,1.902154701382725,52.48337892233649,33.29062107766351,0.0215740816517774,0.0465314422411117,0.0415306548793552,13891321.0,0.9343107512283376,0,0,-1,0,0,-0.0025515628322348,-0.4548434160023502,0.2059930059479509,0.7386637458908865,0.0376779846659365,0.3217075892857142,-0.7956665717525169,0.0377876293012455,0.0
