date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-14,4.02,4.07,-0.0049627893421291,0.0039397896239249,7.500281264067959e-05,-0.1259231512537656,-0.012361096823574,4.085,4.18175,4.307166666666666,3,14,8,4.096880103589094,4.109566587603161,50.436681222707406,-0.0133894725671428,0.023208429525132,4.587047486584334,3.7764525134156655,0.0372312648778698,0.0462666208726597,0.0682142876903866,6617241.0,-0.7981791417615608,0,0,-1,0,0,-0.0122850122850124,-1.2313444283515718,0.7412828360399668,0.7344598369942079,-0.062937062937063,-0.1446808510638298,-0.7172068173037767,0.0298507462686567,0.0
2025-08-15,3.85,4.02,-0.0226424767497596,-0.0073081933067247,-0.0382212128201977,0.9104792910234892,-0.0432087543312366,4.079,4.14675,4.288833333333333,4,15,8,4.05199281202744,4.092820356144893,38.15165876777253,-0.0331002845231864,0.0119466867154683,4.538833167869158,3.754666832130842,0.0399046622590953,0.0466203292731988,0.0497075369516338,6588588.0,-1.5137094592085532,0,0,-1,0,0,-0.0223880597014923,-0.7655933772777657,0.50964509105734,0.7400747837809734,-0.0203562340966921,-0.1538461538461537,0.790368091508907,0.0623376623376622,0.0
2025-08-18,4.0,3.85,0.0050761530318605,-0.0222506089348196,0.0025940351770465,-0.1242561450546689,0.0382212128201976,4.069,4.12425,4.2825,0,18,8,4.042539573476996,4.086831946071029,36.95652173913044,-0.0362002051779422,0.0023173083367862,4.494076061533624,3.754423938466376,0.0386769350355596,0.0475899925924977,0.04955189904944,6613893.0,-0.6719375021043688,0,0,-1,0,0,0.0259740259740259,-0.8376562927045741,0.4684393425294424,0.7554677117709301,-0.0267639902676399,-0.101123595505618,0.5420805280461254,0.035,0.0
2025-08-19,3.89,4.0,-0.0153064212826755,0.0,0.0051679701584425,-0.1052507497883155,-0.0278852034895356,4.044,4.09875,4.2585,1,19,8,4.014805105572088,4.07413311084064,43.71428571428572,-0.0469913087658229,-0.0075444150837356,4.458718931407899,3.738781068592101,0.0392330158266779,0.0478542999192674,0.0459686436254972,6591116.0,-1.1598223167957475,0,0,-1,0,0,-0.0274999999999999,-0.8557759700015487,0.4949847964746799,0.7596634605088799,-0.0418719211822659,-0.1159090909090909,0.80291501146583,0.0308483290488432,0.0
2025-08-20,3.94,3.89,-0.0025740039951728,0.0,0.0,-0.6522426500420947,0.0127715656794875,4.016,4.08325,4.226833333333333,2,20,8,4.001204177286254,4.0654793617541465,52.41157556270095,-0.0509217596250932,-0.0162198839920071,4.442492990628609,3.724007009371391,0.0388293863105539,0.0475043632973455,0.0444267696035325,6602980.0,-0.7975103411166827,0,0,-1,0,0,-0.0025706940874036,-1.0552573122903928,0.5141200054066262,0.7541083888514439,-0.031941031941032,-0.0729411764705882,0.4939270041725255,0.0304568527918782,0.0
2025-08-21,3.98,3.94,0.0254466656611643,0.0,0.0051413995004186,-0.0550088872452293,0.0101010959865039,3.985,4.06875,4.2095,3,21,8,3.997348872325116,4.059964564221621,52.25806451612903,-0.050229984547597,-0.0230219041031251,4.419566716279384,3.717933283720616,0.0384622863470726,0.0475645778967162,0.0422747918260514,6614209.0,-0.5059622069395391,0,0,-1,0,0,0.0101522842639594,-0.993231721856978,0.5216037674130709,0.7550642659828247,-0.0099502487562188,-0.0679156908665105,-0.162375588411576,0.0251256281407035,0.0
2025-08-22,4.0,3.98,0.0,0.0,0.0,0.5014308425473075,0.0050125418235441,3.992,4.06875,4.1905,4,22,8,3.997830895538732,4.056095882658936,46.37681159420291,-0.0475201324549994,-0.0279215497734999,4.419566716279384,3.717933283720616,0.0273143426587448,0.045369695984189,0.0421571469481187,6632749.0,-0.3919425546714734,0,0,-1,0,0,0.0,-0.7126691554653606,0.3769838579259177,0.7202215957966202,0.0389610389610388,0.0,-0.4440982752291607,0.025,0.0
2025-08-25,3.99,4.0,0.0050125418235441,0.0,-0.0051413995004186,0.5089468372977556,-0.0025031302181184,3.98,4.050750000000001,4.177833333333334,0,25,8,3.9964070963498712,4.051831632164812,44.444444444444464,-0.0456532097903714,-0.0314678817768742,4.3768800192771,3.7246199807229017,0.0225902179317343,0.0405446520849049,0.0414677958777899,6601907.0,-0.3725508012703593,0,0,-1,0,0,0.0,-0.3033089789882057,0.2578394649544397,0.6436263984617696,-0.0024999999999999,-0.082758620689655,-1.5819472782833812,0.0300751879699248,0.0
2025-08-26,3.93,3.99,-0.0075282664207915,0.0049875415110389,0.0051413995004186,-0.1680921694900543,-0.0151518050206022,3.967,4.02025,4.155833333333333,1,26,8,3.984333078831713,4.0439715268638565,39.09774436090228,-0.0484565813803024,-0.0348656216975599,4.255028170777609,3.785471829222391,0.0227412862673619,0.0390462879317013,0.0403138463944392,6575837.0,-0.7688108285457922,0,0,-1,0,0,-0.0050125313283208,-0.3708607387857241,0.1781714423527986,0.6198406049250266,0.0102827763496144,-0.1343612334801761,-0.9836785050521848,0.030534351145038,0.0
2025-08-27,3.96,3.93,-0.0177895415634984,-0.0049875415110389,0.0,-0.0013050322352694,0.0076045993852192,3.956,4.01275,4.129166666666666,2,27,8,3.979908882680492,4.038554009001673,37.209302325581405,-0.0477075809863132,-0.0374340135553105,4.245026491322408,3.780473508677592,0.0229376236620784,0.0331267902607023,0.0396240590783662,6601873.0,-0.4542000759498368,0,0,-1,0,0,-0.0076335877862596,-0.3108820798295433,0.1613840877786636,0.5258714925816891,0.0050761421319796,-0.0364963503649635,-1.2340415895863737,0.0252525252525252,0.0
