date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.51,9.31,-0.0122309421562607,-0.0068361371257366,1.07990777589116e-05,0.4451418221416968,0.0212547852683231,9.721,9.6985,9.457333333333333,2,29,11,9.618930804860575,9.515860186252524,47.86324786324787,0.0840859759883247,0.1526303028019607,10.128641959432304,9.268358040567694,0.0186819388783193,0.0217890234815757,0.0231571585798065,17010688.0,-0.8764548348121123,0,0,-1,0,0,0.0037593984962406,-0.3981543770304509,0.2678778540754757,0.3458900246591778,-0.021604938271605,0.028108108108108,0.8683743042048473,0.031882229232387,0.0
2023-11-30,9.48,9.51,0.0037383221106071,0.0027880331112872,0.0075201671234056,-0.6414823001149823,-0.0031595602903684,9.691999999999998,9.709,9.474666666666668,3,30,11,9.593670658522289,9.513546625849136,45.17543859649125,0.0663101696004986,0.1353662761616683,10.103909716532314,9.314090283467683,0.0179619146019058,0.0218143687561987,0.0226348398651757,17004313.0,-1.159758752004579,0,0,-1,0,0,-0.013669821240799,-0.814214809464283,0.2679939829539117,0.3462923684205558,-0.0206611570247933,0.0226537216828479,0.8104511520011547,0.0274261603375527,0.0
2023-12-01,9.15,9.48,-0.0032034197175378,0.0,-0.0230174355614664,1.4252133696397171,-0.0354304369795004,9.617,9.6825,9.481333333333335,4,1,12,9.51300326606369,9.49009200482661,37.05179282868525,0.0253027979906583,0.1133535805274663,10.150052417552295,9.214947582447705,0.0195260813921889,0.0207711582415094,0.0236161177344064,16977801.0,-2.277819470115093,0,0,-1,0,0,-0.0137130801687764,0.9784969423415052,0.3392877102300182,0.3297319148988223,-0.0547520661157023,-0.0547520661157023,0.855519504883682,0.0516174863387978,0.0
2023-12-04,9.14,9.15,-0.0249065392143556,-0.0274858740360943,-0.0019431657749816,-1.166778383312116,-0.0010934938213713,9.527,9.6445,9.502666666666668,0,4,12,9.445184490415745,9.467505423870056,40.96916299559471,-0.0079115563816181,0.0891005531456494,10.158820195169302,9.130179804830696,0.0181830359167556,0.019907027932397,0.0215498142734728,16969546.0,-1.961812912417053,0,0,-1,0,0,-0.0032786885245902,-0.6324629920377886,0.3394119405154389,0.3160142715092334,-0.0389064143007359,-0.0767676767676767,0.1302975799690626,0.025164113785558,0.0
2023-12-05,8.47,9.14,-0.0021953905634356,-0.0139119727342173,-0.0752921049149385,0.8628209497070836,-0.0761298768020956,9.365,9.5845,9.492666666666668,1,5,12,9.267878219431063,9.40315023523328,20.55335968379445,-0.0872913319566883,0.0538221761251818,10.319102649486553,8.849897350513448,0.0263975070523893,0.0249816978344724,0.0249274732033936,16949983.0,-3.034293439532173,0,0,-1,0,0,-0.0043763676148797,0.5903067281860496,0.5835939854579727,0.3965721587890493,-0.0902255639097744,-0.124095139607032,-0.8503148008488508,0.0898583234946872,0.0
2023-12-06,8.11,8.47,-0.0800427076735363,-0.0769067012838107,-0.0497977806491954,0.3453344943251479,-0.0434326405366416,9.204,9.509,9.471,2,6,12,9.057354906807232,9.319721187798876,19.25925925925925,-0.177206639521696,0.0076164129958063,10.495453509455391,8.522546490544608,0.0269387079160494,0.0262550631806985,0.0260618125697201,16922351.0,-2.836423585278478,0,0,-1,0,0,-0.0082644628099173,1.3490346790322576,0.4766501502098471,0.4167862069945013,-0.1472134595162987,-0.156964656964657,-0.4500416439676368,0.0604192355117139,0.0
2023-12-07,9.37,8.11,-0.0192313619278876,0.0982933484347339,0.0233856811094183,-0.0402084619630575,0.1444152281230092,9.173,9.497,9.488,3,7,12,9.114199469205916,9.322964982134431,43.08093994778066,-0.1451208361663969,-0.0229310368366343,10.484119147077688,8.509880852922311,0.0612149088043158,0.0450530878139949,0.0387999557975577,16948894.0,-0.2573144293188457,0,0,-1,0,0,0.0160295930949446,1.1301131895733605,1.4315286761366253,0.7151955969083119,-0.0116033755274262,-0.0249739854318418,1.798861320391666,0.1259338313767342,0.0
2023-12-08,9.55,9.37,0.1231622847761194,0.0272839589484682,0.1040640551780482,-0.1719397383816873,0.0190280582423082,9.16,9.4895,9.506333333333334,4,8,12,9.193435929350295,9.337612402641891,43.66925064599485,-0.1039696131824268,-0.0391387521057928,10.472395293454904,8.506604706545094,0.0615732053936772,0.0452182743669336,0.0388450273367404,16971244.0,0.1231056866440816,0,0,-1,0,0,-0.0053361792956242,0.6397339585617852,1.398013050347808,0.7178178521423578,0.0437158469945355,-0.015463917525773,1.345349806631134,0.0563874345549739,0.0
2023-12-11,9.37,9.55,0.0127933514599093,-0.001035732873532,-0.0029094522760512,0.6791344707049219,-0.0190280582423082,9.146,9.468,9.505666666666666,0,11,12,9.22553848765024,9.339701925052092,41.0,-0.0849027619763838,-0.048291554079911,10.441060283739162,8.494939716260838,0.0616158979414796,0.0453431728390095,0.0382553320528102,16927166.0,-0.2014263692346334,0,0,-1,0,0,-0.0115183246073299,2.2758615642034066,1.413711178592973,0.7198005539198271,0.0251641137855578,-0.0438775510204083,1.485175578844765,0.05923159018143,0.0
2023-12-12,9.09,9.37,-0.0214140945038164,-0.0305126248613939,-0.0071724445411916,-0.8353828002176183,-0.0303381880609433,9.124,9.445,9.498333333333331,1,12,12,9.200895126259288,9.32359212343583,41.943734015345264,-0.0913329752824605,-0.0568998383204209,10.43155167656204,8.45844832343796,0.0620159895674418,0.0454763236606009,0.0386280349889756,16908049.0,-0.7196784688200274,0,0,-1,0,0,-0.0138740661686231,0.1104622937888201,1.2840831436309026,0.7219142576845962,0.0731995277449821,-0.0481675392670157,1.8226240505882456,0.0363036303630363,0.0
