date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-03-01,16.5,17.0,-0.0298529631496811,-0.0298529631496811,-0.0298529631496811,inf,-0.0298529631496811,16.948999999999998,17.137999999999998,17.24866666666667,2,1,3,16.902996701366227,17.061055809151263,35.42976939203356,-0.1198948443448664,-0.0396106429999245,17.84098161988402,16.435018380115977,0.0192888358993787,0.0152247501662351,0.0139866075838438,-240784.0,-1.815125693059387,0,0,-1,0,0,-0.0294117647058823,-0.3335252309761509,0.2853941514007004,0.2416854162776849,-0.0090090090090089,-0.0571428571428571,-0.6899123874003956,0.0,0.0
2023-03-02,16.99,16.5,-0.0245411089161175,0.0298529631496811,-0.0625203569813339,2.9831534913471307,0.0292645547773055,16.898,17.1125,17.23166666666667,3,2,3,16.918815482936004,17.05647156339957,46.43478260869563,-0.1072490964976431,-0.0531383336994682,17.796947529802434,16.428052470197567,0.0223123283205654,0.0168737112213879,0.0144082553125773,-238809.0,-0.3579529318642198,0,0,-1,0,0,-0.0242424242424241,0.3004687752043087,0.3635621179005491,0.2678618615190749,0.0204204204204203,-0.0291428571428572,-0.595615565243707,0.0882872277810476,0.0
2023-03-03,16.99,16.99,0.0538056636934232,-0.0005884083723755,0.0917849117586395,-inf,0.0,16.857,17.087,17.214666666666666,4,3,3,16.931758122402183,17.052183075438307,46.43478260869563,-0.0961192473695042,-0.0617345164334754,17.748269910654386,16.425730089345613,0.0223004718578491,0.0168737112213879,0.0144082553125773,-238809.0,-0.2933749092076814,0,0,-1,0,0,0.0,-0.4049408307731173,0.3635621179005491,0.2678618615190749,0.0204204204204203,-0.0291428571428572,-0.595615565243707,0.0,0.0
2023-03-06,16.0,16.99,-0.0600362134440593,-0.0600362134440593,-0.0600362134440593,inf,-0.0600362134440593,16.708,17.027250000000002,17.164666666666665,0,6,3,16.762347554692695,16.98430029637777,26.878612716762987,-0.1652782630398306,-0.0824432657547465,17.84489408033403,16.209605919665975,0.0282222923145646,0.0209113074278629,0.0178107644739142,-239109.0,-2.5127069949074854,0,0,-1,0,0,-0.0582695703354913,-0.3007452895079655,0.5306615184028309,0.3319567142600583,-0.0588235294117647,-0.0694969467868567,-0.3769011158062529,0.0,0.0
2023-03-07,17.0,16.0,0.0301654143317262,0.0606246218164348,0.0301654143317262,1.2992829841302609,0.0606246218164348,16.743,17.017500000000002,17.148,1,7,3,16.805557090203113,16.985313180482432,44.26605504587156,-0.137807084285356,-0.0935160294608684,17.83136343093331,16.203636569066692,0.0323612010246574,0.0255900806125922,0.0214386155017002,-238009.0,-0.0430047581322912,0,0,-1,0,0,0.0306249999999999,-0.034567818503306,0.7548523183583882,0.4062299359860875,0.0,-0.0113405059610351,0.0873264160675326,0.03,0.0
2023-03-08,17.0,17.0,0.0304592074847086,0.0,0.0304592074847086,-inf,0.0,16.778,17.007749999999998,17.13133333333333,2,8,3,16.840910346529817,16.986260717225502,44.26605504587156,-0.1147136298847222,-0.0977555495456392,17.817320873982016,16.19817912601798,0.0323612010246574,0.0255900806125922,0.0214386155017002,-238009.0,-0.0191459457079481,0,0,-1,0,0,0.0,-0.4296286013982327,0.7078539513904685,0.4062299359860875,0.0303030303030302,-0.0113405059610351,-0.4275544051943653,0.0,0.0
2023-03-10,17.48,17.0,-0.0606246218164348,0.0284159449742946,-0.0606246218164348,inf,0.0278440261711733,16.896,17.01225,17.113999999999997,4,10,3,16.980774694784422,17.01894408240026,49.89247311827959,-0.0407366262667387,-0.0859609873260097,17.84141873401841,16.183081265981592,0.033330879308969,0.026371969874495,0.022082470178465,-235514.0,1.128238393006297,0,0,-1,0,0,-0.0588235294117647,0.421717072553389,0.7049434452931446,0.4186420432248077,0.0288404944084756,0.0165745856353591,-0.4102246577296888,0.0852402745995422,0.0
2023-03-13,17.48,17.48,0.0884686479876081,-0.0005719188031211,0.0884686479876081,-inf,0.0,16.944,17.0265,17.123333333333335,0,13,3,17.071542932096346,17.048689625471212,60.8923884514436,0.0024870246418053,-0.0682713849324467,17.878377801960877,16.17462219803912,0.0328946538036063,0.026371969874495,0.0218387206597936,-235514.0,1.064706696092144,0,0,-1,0,0,0.0,-0.4745215100877571,0.4388449568968542,0.4186420432248077,0.0925,0.0165745856353591,1.387434667111721,0.0,0.0
2023-03-17,17.0,17.48,-0.087843843218766,-0.0278440261711733,-0.1029479692524425,inf,-0.0278440261711733,17.14,16.9985,17.104666666666667,4,17,3,17.20968739686388,17.118712067178667,50.0,0.0583881353928141,0.0085674435950314,17.810548092949652,16.186451907050348,0.0313587981179295,0.0265185383521712,0.0221924948263723,-237340.0,0.0036943624719356,0,0,-1,0,0,-0.0840961098398168,0.373738984105551,0.1949463361022222,0.4209687456766425,-0.0274599542334096,-0.0229885057471264,-2.236067977499809,0.0723529411764706,0.0
2023-03-20,16.41,17.0,0.0246773780933761,-0.0353224389542165,0.0397815041270525,-0.7019481174549878,-0.0353224389542165,17.181,16.944499999999998,17.078500000000002,0,20,3,17.064289688343173,17.072988708005852,43.4878587196468,-0.0079624817085068,0.0052614585343237,17.76254581006715,16.126454189932847,0.0270399042567692,0.0275238502567464,0.0228551395675525,-238245.0,-1.306772783191988,0,0,-1,0,0,-0.0347058823529411,0.5023225448563485,0.273303190336656,0.4369275774139948,-0.0612128146453089,-0.0617495711835333,-0.7084049568963326,0.0,0.0
2023-03-21,17.25,16.41,0.0353224389542165,0.0499212383753692,0.0353224389542165,-0.4605457340439159,0.0499212383753692,17.206,16.9745,17.080333333333332,1,21,3,17.098055199553503,17.084408791360314,57.70020533880904,0.0071527041147696,0.0056397076504129,17.79107758196538,16.15792241803462,0.0243726581999961,0.0278859436420256,0.0247850537239701,-237674.0,0.674767483420042,0,0,-1,0,0,0.0359536867763558,0.0999134492093654,0.535672803404916,0.4426756317069751,-0.0131578947368421,0.0360360360360361,1.1025004975991928,0.0144927536231884,0.0
2023-03-22,16.34,17.25,-0.0395972546243592,-0.0541960540455119,-0.0395972546243592,-1.0490718431079735,-0.0541960540455119,17.14,16.959,17.05183333333333,2,22,3,16.960226981452866,17.036382417724166,43.85633270321362,-0.0536790187201532,-0.0062240376237002,17.81244873123235,16.10555126876765,0.0298756131295636,0.0304738410329917,0.0266182400852294,-237874.0,-1.45058508460417,0,0,-1,0,0,-0.0527536231884058,-0.3946777313157728,0.6423490688579006,0.4837572291972705,-0.0652173913043479,-0.0186186186186185,1.1672288336658,0.0,0.0
2023-03-23,16.34,16.34,0.0,0.0,0.0,-4.605170185988091,0.0,17.074,16.9435,17.023333333333333,3,23,3,16.847458439370527,16.991454519806478,43.85633270321362,-0.1007274737193668,-0.0251247248428335,17.831152729630823,16.055847270369178,0.0298756131295636,0.0304738410329917,0.0266182400852294,-237874.0,-1.3597659982434724,0,0,-1,0,0,0.0,-0.6522645776381087,0.6423490688579006,0.4837572291972705,-0.0652173913043479,-0.0186186186186185,1.1672288336658,0.0,0.0
