date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.05,3.19,0.0533459807052927,-0.0186340795448929,0.0372293417683559,-0.8596363626777994,-0.0448793261774329,2.912,2.7635,2.212613333333333,2,29,11,2.882816663973307,2.425198339032573,63.414634146341456,0.3351618101449065,0.3257444837959553,3.2354623089225303,2.29153769107747,0.0744462869485447,0.3894596774885526,0.3220269968668579,92289108.0,1.2140799999646876,0,0,-1,0,0,-0.0344827586206896,-0.3252226973747336,0.9833525174894476,6.182480713932785,0.073943661971831,2.1443298969072164,1.2789439126185769,0.059016393442623,0.0
2023-11-30,2.98,3.05,0.003241493924171,-0.0302330106601936,-0.0133781259461759,-0.337306363772222,-0.0232182901020071,2.93,2.7805,2.2676133333333337,3,30,11,2.900486361432706,2.460991994578859,64.35643564356435,0.3221952999212725,0.3250346470210187,3.258190716932507,2.302809283067493,0.070671576614424,0.0726902716607423,0.3220897829845934,92169101.0,0.8352684820048007,0,0,-1,0,0,0.0131147540983606,-0.331502022512627,1.0127189714172729,1.153922289288302,0.0567375886524823,0.1287878787878786,1.3460740611468045,0.0419463087248322,0.0
2023-12-01,3.04,2.98,-0.0634603539172256,-0.0016168152269053,-0.048285241159462,0.2246706289232114,0.0199342149008173,2.972,2.782,2.3249466666666665,4,1,12,2.9258524775358503,2.4983473497673203,63.45177664974619,0.313150936641545,0.322657904945124,3.262902660017507,2.3010973399824923,0.0658997001880411,0.0658909965676317,0.3219499871368402,92319339.0,1.0729822122032264,0,0,-1,0,0,-0.0268456375838926,-0.571179928625651,1.0020015232019608,1.0459871433369845,0.0446735395189004,0.009966777408638,1.565335202789104,0.0855263157894736,0.0
2023-12-04,2.87,3.04,0.0372293417683559,-0.0229142595228757,-0.0250460319260876,0.6450535016468021,-0.0575454856466005,2.966,2.7825,2.38028,0,4,12,2.915697481620241,2.522324940104913,58.21596244131455,0.2889349718310292,0.315913318322305,3.263764781034874,2.3012352189651253,0.0587463103825345,0.0661592516198542,0.3215855311361509,92032972.0,0.3636251953107688,0,0,-1,0,0,-0.0098684210526316,-0.4230679910450084,1.1017188645092888,1.0502455602736898,0.0034965034965035,0.0034965034965035,1.4025996729963954,0.0905923344947736,0.0
2023-12-05,2.85,2.87,-0.061663367105638,-0.0336732151065879,0.0143887374520996,-1.0059267893782275,-0.0069930354909706,2.941,2.787,2.43528,1,5,12,2.9037524849620158,2.5434652665497577,56.87203791469194,0.2650742020013541,0.3057454950581149,3.2690613631951853,2.3049386368048146,0.0550250429095488,0.0656243308777459,0.3215768425886642,91928246.0,0.2613775125325348,0,0,-1,0,0,-0.0139372822299651,-0.6537685441718932,0.4783333886646517,1.041753956745197,-0.1065830721003134,0.032608695652174,0.4233032096282031,0.0421052631578947,0.0
2023-12-06,2.88,2.85,0.024434025337282,0.016978336534418,0.017699577099401,-0.4342543881246885,0.0104712998672954,2.9450000000000003,2.8115,2.49628,2,6,12,2.899433851332557,2.5651771848368705,52.10526315789473,0.2457522404310799,0.2937468441327079,3.257028662898984,2.365971337101015,0.0480324991632668,0.0570604509096786,0.3199095502759041,91996082.0,0.3074998567063298,0,0,-1,0,0,0.0175438596491227,-0.6521210776019467,0.4768757962207164,0.9058065768253138,-0.0557377049180327,0.2050209205020918,-0.7952928518221073,0.0416666666666667,0.0
2023-12-07,2.81,2.88,-0.0103987072208985,-0.0273054506902674,-0.0248680665780135,0.293469731713861,-0.0246058108022,2.944,2.827,2.556613333333333,3,7,12,2.883173151090274,2.580972205169976,55.3072625698324,0.2222293105349271,0.2794433374131517,3.247781228307706,2.406218771692294,0.0487149815176684,0.056947777738281,0.3196687105241312,91905109.0,-0.0808020836308233,0,0,-1,0,0,-0.0034722222222221,-0.5597908543806726,0.4791000378906934,0.9040179456796316,-0.0570469798657717,0.1240000000000001,-0.7491553706325432,0.0391459074733097,0.0
2023-12-08,2.97,2.81,-0.0069930354909706,0.0340168852782543,0.0107335556431088,0.2246439695378816,0.0553774694689538,2.95,2.8555,2.622113333333333,4,8,12,2.8989598508920422,2.6060707725783643,51.21951219512195,0.2140306696130416,0.2663608038531297,3.229073074640227,2.4819269253597733,0.051083277781306,0.0568293839281172,0.3194998785591824,92018996.0,0.6129992109858041,0,0,-1,0,0,0.0142348754448398,-0.4726914166259418,0.6660461028819616,0.9021385022088552,-0.0230263157894736,0.2375,0.4505197451862555,0.0606060606060606,0.0
2023-12-11,3.0,2.97,0.0378702740554097,0.0165841280155352,0.0315262536467739,-0.032011868697675,0.0100503358535012,2.964,2.88,2.688506666666667,0,11,12,2.917330787093489,2.631485561444276,46.66666666666666,0.2075612994364868,0.2546009029698012,3.2210201413890447,2.538979858610955,0.050601411819352,0.0562757854916309,0.3194584929277126,92129295.0,0.7037707480339173,0,0,-1,0,0,-0.0033670033670034,-0.4487975085077356,0.4805586809439055,0.8933503994740327,0.0452961672473868,0.1952191235059761,0.9960764449517868,0.0466666666666667,0.0
2023-12-12,2.9,3.0,0.0167508104248153,-0.009917436657346,-0.0103987072208985,-0.1402434769835404,-0.0339015516756813,2.935,2.899,2.751333333333333,1,12,12,2.9141797348946725,2.6488090736091614,52.23880597014925,0.192150125657859,0.2421107475074128,3.19493029049594,2.6030697095040605,0.0339718130096166,0.0571130558637289,0.3197831536613293,92033429.0,0.0067583483821411,0,0,-1,0,0,0.0033333333333332,-0.4573658591319448,0.5655752758634742,0.9066416545821964,0.0175438596491226,0.1507936507936507,0.6852851152597385,0.0482758620689654,0.0
