date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.8,1.58,0.1571855835224123,0.1523407245820188,0.1317247073995736,1.0603556877984526,0.1303618178632436,1.3050000000000002,1.16744,1.12272,0,27,11,1.3772611128819645,1.221476305238148,69.73965002134017,0.1120655040933236,0.0321509260779341,1.6333122770521535,0.7015677229478465,0.101016100814129,0.1158527096589727,0.1055198630707463,3266303.0,2.715594085153885,0,0,-1,0,0,0.0443037974683543,0.1069113442027256,1.7158957123087266,1.8391047508236744,0.6363636363636362,0.8554788166168437,-1.0130344702439338,0.1444444444444444,0.0
2023-11-28,1.65,1.8,0.1144103511777443,0.0054200674693391,-0.0453151962120424,-0.0976874597970034,-0.0870113769896298,1.363,1.20245,1.1393866666666668,1,28,11,1.42685000144888,1.2491229952227838,67.82897467828975,0.1285307105658224,0.0514268829755117,1.7033772727961831,0.7015227272038169,0.1111816743939744,0.1183254203741756,0.1065821655298215,2340180.0,1.786886138188362,0,0,-1,0,0,0.0277777777777778,-0.0525581720268338,1.770858921983279,1.878357816523464,0.2222222222222221,0.7372078332280481,-0.3876577414154128,0.2060606060606061,0.0
2023-11-29,1.5,1.65,-0.0670642305805458,-0.0670642305805458,-0.0405460943943499,-0.0479423641756929,-0.0953101798043247,1.395,1.22934,1.15172,2,29,11,1.4401500011854471,1.265308608434217,58.82352941176471,0.1280002516987963,0.0667415567201687,1.7336922428239494,0.7249877571760507,0.1175676236093551,0.1215547019986399,0.1082419810177658,1457410.0,1.073297497338491,0,0,-1,0,0,0.0484848484848485,-0.1594700949494782,1.964392344509067,1.9296210730738037,0.0273972602739727,0.5589274579089585,0.5822968268025497,0.1866666666666666,0.0
2023-11-30,1.53,1.5,-0.1360117576828545,-0.100235584517571,6.896313922949734e-05,-0.7104050236010995,0.0198026272961797,1.437,1.25814,1.1668866666666668,3,30,11,1.456486364606275,1.2823854724062032,67.66467065868264,0.1285191200884623,0.0790970693938274,1.7620737149388543,0.7542062850611457,0.1134610034128197,0.1212550651267482,0.1075741628211458,1891243.0,1.0789514253198424,0,0,-1,0,0,0.0066666666666666,-0.7578653173465975,1.8558344001674345,1.9248644851938987,0.116788321167883,0.6037735849056605,0.088030103935912,0.0750980392156862,0.0
2023-12-01,1.47,1.53,0.0325761704346126,-0.0032000027306707,-0.0351602829504995,0.4259823570506979,-0.0400053346136992,1.481,1.27364,1.18022,4,1,12,1.458943389223316,1.2944896354767708,63.63636363636363,0.122674710763118,0.0878125976676855,1.7838941880479724,0.7633858119520275,0.1103482441010082,0.1139406986578425,0.1080009599559799,1227004.0,0.769655613219735,0,0,-1,0,0,0.0196078431372549,-0.5061465537897419,1.504874589372983,1.808752517145615,-0.069620253164557,0.267241379310345,1.2193012955677327,0.108843537414966,0.0
2023-12-04,1.57,1.47,-0.0594234204708007,0.068137805167218,0.048790164169432,-0.3887924007491397,0.0658132185695718,1.528,1.2961399999999998,1.2009666666666667,0,4,12,1.479135500273622,1.312264497704076,64.70588235294117,0.1246749631633399,0.0951850707668164,1.817435117547048,0.774844882452952,0.1103500115235639,0.1137645170888635,0.1055078601488352,1677275.0,1.0506908305170684,0,0,-1,0,0,0.0,-0.824120008622788,1.0833085831547318,1.805955721442945,-0.1277777777777777,0.4017857142857142,0.5419088924211498,0.1273885350318471,0.0
2023-12-05,1.56,1.57,0.0909717782057267,0.0230262622420625,0.0594234204708008,0.0086241553846199,-0.006389798098771,1.549,1.3211400000000002,1.2219633333333333,1,5,12,1.4938381365875089,1.3282474333360712,61.87500000000001,0.1240235943810252,0.1009527754896582,1.842709664922975,0.7995703350770254,0.0893669527542151,0.1125746380561794,0.1053702144345057,1223104.0,0.9159275014020404,0,0,-1,0,0,0.0254777070063694,-0.8560036926808603,0.952496730526728,1.7870669773785508,-0.0545454545454544,0.471698113207547,-0.1268032679998792,0.0954487179487179,0.0
2023-12-06,1.48,1.56,-0.031548357734926,-0.0534237394264334,-0.0731222648289627,0.1970071804964575,-0.052643733485422,1.551,1.347,1.23563,2,6,12,1.491322111753416,1.3380379215079377,61.49068322981366,0.1157181220372631,0.1039058447991792,1.8444926606170835,0.8495073393829167,0.088757155957908,0.1107090509643402,0.1033471409414971,670036.0,0.5346812547346068,0,0,-1,0,0,0.0,-0.7326630439092268,0.7621566351227747,1.7574517004137196,-0.0133333333333333,0.5371832156211052,0.6637974344247365,0.1148648648648649,0.0
2023-12-07,1.48,1.48,-0.0325761704346127,-0.0703164984174598,-0.0788939424696629,0.0789940186890221,0.0,1.562,1.3625,1.2522966666666666,3,7,12,1.4892635459800676,1.3471967652816192,64.70588235294117,0.1078922605481358,0.1047031279489705,1.8560745024544196,0.8689254975455807,0.0857199792503592,0.1015801532891107,0.1016690904039074,670036.0,0.4761185977626582,0,0,-1,0,0,0.0202702702702702,-0.5952638375335219,0.7390449241663697,1.6125349424568418,-0.0326797385620915,0.2649572649572651,1.1163878753256915,0.1148648648648648,0.0
2023-12-08,1.41,1.48,-0.0066445427186686,-0.0066445427186686,0.0257841171557146,-0.636510552106841,-0.0484523833859468,1.5450000000000002,1.386,1.2656300000000005,4,8,12,1.4748519921655097,1.3512485868763535,60.130718954248366,0.0949473005717755,0.1027519624735315,1.837868634845724,0.934131365154276,0.0708983742443017,0.0898983211901081,0.1023458467713291,353333.0,0.1062255626934321,0,0,-1,0,0,0.0135135135135135,-0.901467579168979,0.7638968295410918,1.4270916069074058,-0.0408163265306122,0.5,1.0510555726232615,0.0886524822695035,0.0
