date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.24,20.05,0.0029821095658488,0.0179388027055109,0.0129871955268111,0.1864659273471564,0.0094316906666864,20.499,20.155,19.75933333333333,2,29,11,20.26825270647741,20.025934585814817,55.660377358490535,0.1897471909479762,0.2186444212240106,21.25654914838726,19.05345085161274,0.0140080118892423,0.0206855542273743,0.0191411030733109,2535477.0,0.1543281116860611,0,0,-1,0,0,0.0049875311720697,0.6602159437528674,0.203944142276653,0.32837299330304,-0.0029556650246306,0.0669478123352662,-1.9624980930313327,0.0187747035573123,0.0
2023-11-30,19.99,20.24,0.0123306124574787,-0.0063523301806715,-0.012987195526811,0.7120542681492311,-0.012428695906956,20.393,20.196,19.776,3,30,11,20.217661305299696,20.023616225439667,57.84313725490194,0.1552160755550531,0.2059587520902192,21.19989557015977,19.192104429840228,0.0135490942523286,0.020904405497238,0.0190807377559265,2298631.0,-0.4104012531247997,0,0,-1,0,0,0.0079051383399209,3.187975588979511,0.2102388091052158,0.3318471495080602,-0.0205781479666831,0.0427751695357327,-0.7437682253799969,0.025512756378189,0.0
2023-12-01,21.1,19.99,-0.0178046246335065,0.0370501842966031,0.0075131833507831,-0.6580916768930536,0.0540408919697122,20.434,20.271,19.832,4,1,12,20.378086522517933,20.093060339927437,65.8730158730159,0.2149399472494266,0.2077549911220607,21.310896756007487,19.231103243992514,0.0227353139273265,0.023704384563503,0.0214891496346476,2421279.0,1.5943890491260095,0,0,-1,0,0,0.0025012506253126,0.458941139674214,0.479882838135886,0.3762954392212042,0.0302734375,0.0765306122448978,1.316652326795859,0.0535545023696683,0.0
2023-12-04,21.46,21.1,0.0424972372238781,0.0150026255076451,0.0420188827541011,-0.1544727915783559,0.0169176967205315,20.486,20.3375,19.919,0,4,12,20.57479806387831,20.181249995415985,67.85046728971963,0.288000645047024,0.2238041219070533,21.502062262463863,19.17293773753613,0.023028571323542,0.0232943474403389,0.020738187700073,2526372.0,1.9277629649876007,0,0,-1,0,0,-0.0090047393364929,0.0480862216097262,0.4041181603076847,0.369786301684025,0.0724637681159419,0.0660705414803777,1.2340368081650062,0.0274930102516309,0.0
2023-12-05,21.35,21.46,0.0231634085872635,0.004642533872297,0.013308181202495,-0.4534120892762009,-0.0051389975279188,20.539,20.395000000000003,20.003666666666668,1,5,12,20.715743870445888,20.25665322151818,56.009615384615394,0.3331849450873392,0.2456802865431105,21.641646026659767,19.14835397334024,0.0230047775339578,0.0233732311892226,0.0207786525958605,2459590.0,1.5321109273637274,0,0,-1,0,0,-0.0027958993476235,-0.8203886156533011,0.420655567221964,0.3710385423762095,0.0648379052369076,0.0569306930693069,1.2402183562304077,0.0192037470725995,0.0
2023-12-06,21.63,21.35,0.0157629596652575,0.0345960765328619,0.0173184763764963,0.3908539770034813,0.0130295002903336,20.672,20.4765,20.101000000000003,2,6,12,20.881972257637543,20.34525623948475,56.83962264150942,0.3871249528672145,0.2739692198079313,21.82350095729162,19.12949904270838,0.0209669240015895,0.0232696453857465,0.0207528335964558,2558310.0,1.7126936603212397,0,0,-1,0,0,0.0182669789227164,-0.0935134882201387,0.4195720057682541,0.3693941687240819,0.0686758893280632,0.0814999999999999,1.1130677452966589,0.0369856680536292,0.0
2023-12-07,21.8,21.63,-0.0143620722075776,-0.0207964095248062,-0.006984894521951,-0.2685920855447835,0.007828729830076,20.811,20.5785,20.207,3,7,12,21.04888639261253,20.439110675647026,63.70370370370371,0.4385352159099405,0.3068824190283331,22.003735345292466,19.15326465470753,0.0209663671253542,0.022964749634152,0.020674022180891,2633777.0,1.7141028729530206,0,0,-1,0,0,-0.0092464170134072,-0.678112960408827,0.361142886836223,0.3645540987169665,0.0905452726363182,0.1032388663967611,1.4602490648249151,0.0224770642201835,0.0
2023-12-08,21.89,21.8,0.0162003080193287,0.0075955665772819,0.0176011954770088,-0.3163441077269286,0.0041199417397283,20.952,20.7055,20.301666666666662,4,8,12,21.20181613941025,20.532716438508512,62.2107969151671,0.4809958468874633,0.3417051046001592,22.122457080655025,19.288542919344977,0.0209550326535255,0.0221461477038371,0.0204048282223251,2688778.0,1.6718925593038232,0,0,-1,0,0,-0.0009174311926605,-1.1312298152053215,0.1360527535669781,0.3515591959347434,0.0374407582938387,0.1312661498708009,-0.6078757884043964,0.0126496116948377,0.0
2023-12-11,21.89,21.89,0.0105047780335558,0.0010467432968407,0.0041237171838621,0.2698979153912705,0.0,21.14,20.825,20.40733333333333,0,11,12,21.3269404776993,20.620283119895063,64.19098143236076,0.5087812888568948,0.3751203414515063,22.216787945129564,19.433212054870435,0.0184305874549137,0.0221892820825111,0.0199970513221077,2688778.0,1.5304055531259235,0,0,-1,0,0,0.0054819552306989,-0.7283517221186985,0.1114812755680241,0.352243932968315,0.0200372786579683,0.1225641025641026,-0.0078535063428306,0.009593421653723,0.0
2023-12-12,21.9,21.89,-0.0036413331085736,0.0002264236395954,0.0,0.051482055339022,0.0004567252876835,21.325,20.942500000000003,20.502666666666663,1,12,12,21.431133118117607,20.702845499256675,74.53987730061351,0.5255501532049394,0.405206303802193,22.276664433958445,19.60833556604156,0.0185035555028757,0.0222115766083472,0.0198924896208196,2764626.0,1.435355306480644,0,0,-1,0,0,0.0018273184102329,-0.6175518248805412,0.0870797153100433,0.352597847594078,0.0257611241217796,0.1202046035805626,0.7519453504923347,0.0098173515981735,0.0
