date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,45.6,45.12,-0.017283833756092,-0.0085069768127044,-0.0163223299508266,1.028788952481216,0.010582109330537,45.146,45.293,46.135666666666665,0,27,11,45.15352187269958,46.04193134319053,51.34665508253693,-0.6535059178162541,-0.87502542185919,48.10263080549099,42.48336919450901,0.0192671577864761,0.0222490767998095,0.0214953651827101,-58327907.0,0.2185340503812941,0,0,-1,0,0,-0.0084219858156027,-0.4249223366885976,0.1716349197547713,0.3531931446784373,0.0131081981781826,-0.0108459869848156,-1.636035336613317,0.0282894736842105,0.0
2023-11-28,45.28,45.6,0.0190397604583568,0.0102430883598806,0.0143243272881535,-0.0963008929212291,-0.0070422826254129,45.232,45.254,46.03933333333334,1,28,11,45.17651789584511,45.99277448233953,56.17870722433462,-0.5977285842444502,-0.8195660543362421,48.04036076554984,42.46763923445016,0.0192542193724937,0.022299645287362,0.0205256256001173,-59907712.0,0.018662335704309,0,0,-1,0,0,0.0,-0.6654151812199904,0.1738701061720196,0.3539958945318802,-0.0024234412866269,-0.0169344333478072,-0.4637960822125629,0.0247349823321554,0.0
2023-11-29,44.51,45.28,0.0063395118864017,0.0041112250918023,-0.0137609152500371,0.3561314380668994,-0.0171515508671646,45.13099999999999,45.103,45.9,2,29,11,45.05533282387327,45.897111612511175,53.33935018050538,-0.6086411737908222,-0.7773810782271581,47.69023262030783,42.51576737969216,0.0182952877201888,0.0211993800101087,0.0205622763950813,-62163350.0,-0.4584048572558882,0,0,-1,0,0,0.0134717314487632,0.2598358198378397,0.1826110069726805,0.3365297247330106,-0.0040277466994853,-0.0635388175888912,-0.586541699962378,0.0432487081554707,0.0
2023-11-30,44.4,44.51,-0.0231466302027829,-0.0174258384641101,-0.0130394726944755,-0.0267771213500202,-0.0024744135895839,44.944,44.913,45.70366666666667,3,30,11,44.93618140135085,45.80052376654272,60.739979445015386,-0.6190297704577432,-0.7457108166732751,47.06394691510156,42.76205308489843,0.0171011693216467,0.020813788248856,0.0194310472498916,-64359390.0,-0.4769992196444103,0,0,-1,0,0,0.0074140642552236,0.1728367237017428,0.1611084940144679,0.3304086452857892,-0.0153027278775782,-0.0788381742738589,-0.0712288088992808,0.0382882882882881,0.0
2023-12-01,45.11,44.4,-0.0141495903658074,0.0052597096929798,0.0061440630188517,-0.2704074439424573,0.0158644819821254,45.02,44.7965,45.563,4,1,12,44.967784782923424,45.75597384612061,57.174887892376674,-0.563476337413789,-0.7092639208213779,46.59461919281924,42.998380807180766,0.0119878863924069,0.0210698810145994,0.0195444500775591,-62683661.0,0.3486976850610971,0,0,-1,0,0,-0.0042792792792792,-0.5078412738939415,0.2120027421881129,0.3344739919101088,-0.0002216312056737,-0.049114671163575,-0.0075297686480009,0.0370206162713367,0.0
2023-12-04,43.96,45.11,0.0058637966844531,-0.0132015118585359,-0.0067148718704712,0.024770493389111,-0.0258238218848839,44.915,44.695,45.42,0,4,12,44.78455118602825,45.640104565725736,47.573839662447256,-0.6052680769102494,-0.6884647520391523,46.43778059735936,42.95221940264064,0.0137491978750599,0.0207397675929059,0.0196763787638337,-64401417.0,-0.8434796681965184,0,0,-1,0,0,-0.0141875415650631,-0.3638074973212056,0.2498662081001827,0.3292336038006342,-0.0359649122807017,-0.0441400304414003,0.5889294771332818,0.0310509554140127,0.0
2023-12-05,42.63,43.96,-0.0094894521404165,-0.0180805229295951,-0.0280240664254356,0.6459715268364066,-0.0307218987583015,44.639,44.562,45.25766666666666,1,5,12,44.39281460675039,45.44590427116279,35.118434603501555,-0.737210116949818,-0.6982138250212854,46.507765713165945,42.61623428683405,0.0157050487866168,0.021500775554005,0.0201789407434883,-67678620.0,-1.9858505954002512,0,0,-1,0,0,0.0020473157415831,2.2474228054343417,0.2985220743549647,0.3413142306654863,-0.0585247349823321,-0.0587326120556414,0.8446182098542478,0.0414262256626788,0.0
2023-12-06,40.99,42.63,-0.0452776116938526,-0.0433473006582892,-0.0384271349899723,-0.4574967401956665,-0.0392300962608727,44.269,44.4125,45.05633333333333,2,6,12,43.77412104188667,45.158426576249056,25.094339622641527,-0.9630084660754008,-0.7511727532321084,46.92382068421243,41.90117931578757,0.0186360973648414,0.0222056146683159,0.0211472204521203,-69752650.0,-2.7256574769727777,0,0,-1,0,0,-0.0124325592305888,0.2257769841188221,0.355372442053573,0.3525032047301524,-0.0790833520557177,-0.0679854479308775,0.7784109270349817,0.0363503293486216,0.0
2023-12-07,40.84,40.99,-0.0199118969238452,-0.0180613274703541,-0.0105509505349256,-0.1069845467367789,-0.0036661412197813,43.84400000000001,44.266000000000005,44.876666666666665,3,7,12,43.24064448881637,44.87981841003944,30.124575311438303,-1.1409073610760672,-0.8291196748009002,47.23523452832819,41.29676547167182,0.0177328576680188,0.0222030585083612,0.0210117425135342,-71616248.0,-2.3076654722380576,0,0,-1,0,0,0.0068309343742376,-0.0907509464134369,0.3525827345160438,0.3524626269488431,-0.08018018018018,-0.0669408270504912,0.8273428312192767,0.0284035259549462,0.0
2023-12-08,40.98,40.84,0.0002422774088167,0.0071684894786124,0.0095741494804577,-0.2092239091340845,0.0034221495142888,43.43,44.1995,44.68866666666667,4,8,12,42.82961821812248,44.62821722229496,25.75210589651023,-1.2561169527594842,-0.914519130392617,47.40348091196191,40.995519088038094,0.0179328138083056,0.0210701557438136,0.02093001360342,-70104472.0,-2.009687378585905,0,0,-1,0,0,0.0107737512242898,-0.6573952217752138,0.2846613117052168,0.334478353101181,-0.0915539791620484,-0.0314346490191445,0.389238969801369,0.0261102977061981,0.0
