date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.93,21.61,0.0138955454904619,0.0166651499827552,0.0183406185671479,0.3019882217970308,0.0146993919110023,21.074,19.876,19.10233333333333,2,29,11,21.00333335770548,19.656379793220555,79.28118393234672,0.9810206956221564,0.804749231823262,22.705531484371,17.046468515628995,0.0139240056868379,0.0237758654833175,0.0224074593660872,80706744.0,1.45183046122323,0,0,-1,0,0,0.0060157334567329,0.3923195255069547,0.0544915643434337,0.3774301636450958,0.0462786259541985,0.2727800348229832,1.4651595354186324,0.0159598723210214,0.0
2023-11-30,21.62,21.93,0.0118885716652525,-0.0006794247798447,-0.0099411291471716,-0.1688272478184047,-0.0142367502187345,21.172,20.1035,19.22733333333333,3,30,11,21.11545456539539,19.783064967851487,81.16883116883122,0.9728293118653716,0.838365247831684,22.705622817602745,17.501377182397256,0.0151662230092394,0.0240319947344042,0.0227019832635658,79603178.0,1.1655867968577331,0,0,-1,0,0,0.0031919744642042,-0.0263430134771535,0.1737312429331647,0.381496089456284,0.0222222222222223,0.2665495020503807,-1.66059109315402,0.0254394079555967,0.0
2023-12-01,21.68,21.62,-0.0206666368085589,-0.0155254260003067,-0.0235083698447786,0.0710989688417386,0.0027713643603831,21.33,20.2975,19.35233333333333,4,1,12,21.21809918986895,19.90544787315139,79.9076212471132,0.960111511920708,0.8627145006494888,22.750810330745264,17.844189669254735,0.0107211685930136,0.0229921733890267,0.0227051140112061,80788063.0,1.1270486107479325,0,0,-1,0,0,-0.0032377428307123,0.0952982104439972,0.1708849119772278,0.3649894373294511,0.0168855534709193,0.2179775280898876,-1.271097036484633,0.0327490774907749,0.0
2023-12-04,21.84,21.68,-0.0055840070642711,0.0141651900163754,0.0179165565790005,-0.2184127379016736,0.0073529743052587,21.451,20.456,19.485666666666663,0,4,12,21.331172064438235,20.030257687786783,80.98434004474277,0.9519695146772164,0.8805655034550345,22.875964332054316,18.03603566794568,0.008485497486502,0.0211092070093606,0.0225989849663638,81740466.0,1.1438185114283246,0,0,-1,0,0,-0.0115313653136531,-0.3793923280124764,0.1727654086320093,0.3350982727232982,0.0186567164179103,0.1697911087305836,-1.374259778668881,0.0293040293040293,0.0
2023-12-05,21.3,21.84,0.0055840070642711,-0.0109490144896703,-0.0049186186526288,-0.2042611671945679,-0.0250360781613247,21.485,20.596,19.6,1,5,12,21.325504416358555,20.11217654663925,63.03191489361705,0.8916648784929713,0.882785378462622,22.85834531311723,18.33365468688277,0.0120454568703497,0.0220466117104606,0.0233165425514908,80964020.0,0.6223629928801423,0,0,-1,0,0,-0.0132783882783882,-0.7495944793593753,0.2576827989696645,0.3499791110248998,-0.0143452105506709,0.1513513513513513,-0.5234819366943703,0.0237089201877933,0.0
2023-12-06,21.25,21.3,-0.0027881058953377,0.0006878367805295,-0.0035281701893398,0.0580152286954944,-0.0023501773449536,21.514,20.7405,19.704,2,6,12,21.311776340657,20.185584511372205,58.73925501432666,0.8302676293059719,0.872281828631292,22.7573706870831,18.723629312916906,0.0121044816842796,0.0218917048057475,0.0233102088850601,80141196.0,0.5052381426960637,0,0,-1,0,0,0.0089201877934271,-0.6815834614686804,0.2078861649204648,0.3475200401474734,-0.0310077519379844,0.1574074074074074,-0.6587916529229703,0.0280000000000001,0.0
2023-12-07,21.34,21.25,-0.0070044647808116,-0.0108308467455844,-0.0047236743477762,-0.0240115931391425,0.0042263505031815,21.533,20.8495,19.83533333333333,3,7,12,21.316907915083,20.260062929993357,70.39473684210526,0.7798821192101038,0.8538018867470545,22.73828657789494,18.96071342210506,0.0118604059807183,0.020186511201435,0.021649968122066,80944498.0,0.5193810732673296,0,0,-1,0,0,0.004235294117647,-0.6457465513734247,0.2046499525923611,0.3204509308621002,-0.0129509713228492,0.1137787056367432,-1.8453390639635243,0.0215557638238049,0.0
2023-12-08,21.59,21.34,-0.0014067997630815,0.0064665352357461,0.0075472056353829,-0.2440590817049642,0.0116469986531086,21.56,20.992,19.98133333333333,4,8,12,21.36656102143154,20.345865321606688,67.39130434782612,0.7514617666368721,0.8333338627250181,22.623139091811627,19.360860908188368,0.0121575669670857,0.0191480828616914,0.0213950712669035,81573838.0,0.7332299287068554,0,0,-1,0,0,-0.0014058106841612,-0.9375613454312544,0.2277999113524432,0.3039663920141613,-0.0041512915129151,0.1520811099252936,-1.5779868355289928,0.0203798054654931,0.0
2023-12-11,22.03,21.59,0.0107352256177168,0.0205065285624854,0.006557400546159,0.3302457089332291,0.0201749162875358,21.619,21.139000000000003,20.149,0,11,12,21.48718629026217,20.454519171825613,68.64111498257842,0.7557311568813532,0.8178133215562851,22.565484821988083,19.712515178011923,0.013552473478655,0.0192051632767398,0.021170286759888,82449445.0,1.249224648262601,0,0,-1,0,0,-0.0023158869847151,-0.3811383406152402,0.2715221730068253,0.3048725155118637,0.0086996336996336,0.1540073336825564,-0.9585677609515038,0.0340444847934634,0.0
2023-12-12,22.04,22.03,0.0234009301646125,-0.0016341716988637,0.0164374577189637,-0.1076374646927057,0.0004538234704618,21.662,21.2875,20.314666666666668,1,12,12,21.58769787385086,20.556808257514284,68.75,0.7512615206696935,0.8045029613789668,22.38827245604799,20.186727543952014,0.0134439379942733,0.0191734748198772,0.0212092969527949,83235699.0,1.3672217102917652,0,0,-1,0,0,0.0009078529278256,-0.5333746944235702,0.1461525632888721,0.3043694768541243,0.0347417840375585,0.155742003146303,0.7988980146788249,0.0162794918330309,0.0
