date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,57.0,55.26,0.0461958969363772,0.0657339542633341,0.0528578318644446,0.1328573370075726,0.0310019483392796,54.94500000000001,54.9035,54.49966666666667,2,29,11,54.89614207972156,55.249951631248194,55.69832402234636,-0.2192835704480416,-0.5026755830428201,58.76530364189134,51.041696358108645,0.0209501517776339,0.0362913150819407,0.0324456109190779,73890399.0,1.085762091711752,0.0,0.0,-1,0.0,0.0,0.0101339124140427,1.4113430248549053,0.3014855564984005,0.5761067667498176,0.0630361805296531,0.0640283740899756,0.3635529523596411,0.0626543859649123,-0.196054
2023-11-30,56.93,57.0,0.0221463564404406,-0.027284714697546,0.0130557161605493,-0.1519278047338384,-0.0012288248715596,54.936,55.075,54.511,3,30,11,55.26593442886309,55.358341848587024,65.59210526315789,-0.0370638481541334,-0.4095532360650828,58.97878763444437,51.17121236555563,0.0208787562541915,0.0362907465994983,0.0320498026968376,71674331.0,0.9503590736507984,0.0,0.0,-1,-0.041538,1.0,0.0012280701754386,0.7698972181135945,0.3159201814266393,0.5760977423708128,0.0546498703223417,0.0641121495327103,0.5909628087400068,0.0219567890391709,-0.041538
2023-12-01,63.28,56.93,-0.0008765010640907,0.0987333550234437,0.0032817449294452,0.4038766515994187,0.105746880496408,55.741,55.447,54.802,4,1,12,56.72303725997889,55.86941656803303,75.44600938967136,0.6126759781234838,-0.2051073932273694,60.80486721118906,50.08913278881094,0.0384784917603175,0.0428076022815532,0.037140144657803,74993157.0,2.9239246480920658,0.0,0.0,-1,0.10051,1.0,0.0015808888108203,2.10315183342892,0.7426323550436278,0.6795496191597059,0.1781791100353751,0.13323782234957,1.4669026647428822,0.1111725663716813,0.142048
2023-12-04,63.72,63.28,0.1008431371910339,0.0165551180630475,0.1026649528346384,-0.6784130621893995,0.0069291615824493,56.605,55.6875,55.12933333333333,0,4,12,57.99521230361909,56.37590582170832,80.49731838127741,1.1498490502427146,0.0658838954666473,62.03946405598488,49.33553594401512,0.0381223688995272,0.0413015958174447,0.0369927074523242,76677201.0,2.529138996758554,0.0,0.0,-1,0.132859,1.0,-0.0033185840707964,-0.1204339161029631,0.7081804023033814,0.6556425076983847,0.1919191919191918,0.0816499745374299,1.611039115831472,0.0312303829252982,0.032349
2023-12-05,61.98,63.72,-0.0004757751259361,-0.0206754058260963,-0.023446785152007,-0.1834780145121476,-0.0276867326822456,57.294,55.9175,55.429,1,5,12,58.71971915750652,56.73746028482392,65.77221228384018,1.418804032099743,0.3364679227932665,62.83541533857428,48.99958466142572,0.0402643234668896,0.0413548403192728,0.0372652623939698,75275453.0,1.7526956325109992,0.0,0.0,-1,0.0,0.0,-0.0106716886377903,-0.4958793574003892,0.8429361708236536,0.6564877379614972,0.1216069489685125,0.080167305681422,1.4065437446871354,0.0341868344627299,-0.132859
2023-12-06,63.27,61.98,-0.000634719158091,0.0220684870822696,0.0272751516080244,-0.0938746471837734,0.0205995307991907,58.25899999999999,56.306,55.744,2,6,12,59.547042947050784,57.158914459996566,67.62549351381837,1.7162610232173563,0.6124265428780844,63.95885883975095,48.65314116024904,0.0378512376969494,0.0405313574350869,0.0373236745379373,76551600.0,1.8199734624209092,0.0,0.0,-1,0.0,0.0,0.0164569215876089,-0.6921555105903451,0.8405965739601052,0.6434153524386526,0.1100000000000001,0.1400000000000001,1.61887581572886,0.0290817132922396,0.0
2023-12-07,64.61,63.27,0.0045926123956811,0.0053991646777706,0.0068227158749819,-0.1209218038725319,0.0209579144112811,59.32199999999999,56.7885,56.159,3,7,12,60.467580593041546,57.63962965612582,77.1412037037037,2.0366474290990624,0.89727072012228,65.25736874941616,48.31963125058384,0.037677788575573,0.0404361756183204,0.0367543060372827,77682398.0,1.847118011018699,0.0,0.0,-1,0.290005,1.0,0.0003161055792634,-0.914991252549404,0.8160219338663913,0.6419043879396565,0.134902511856666,0.1755822416302765,1.371516589549224,0.0272403652685342,0.290005
2023-12-08,64.08,64.61,0.0133408554777949,-0.0081872705731083,-0.0030089499303427,1.1556118377962246,-0.0082368948099703,60.359,57.383,56.508,4,8,12,61.12438412157944,58.05513742024674,75.48131370328424,2.222173559871344,1.1622512880720928,66.15651780854986,48.60948219145012,0.0379148218411727,0.0382212568511056,0.0366661341818853,74091022.0,1.5266396321607083,0.0,0.0,-1,0.0,0.0,-0.0072744157251199,2.114452014052047,0.3279293495697833,0.6067436425460947,0.0126422250316056,0.2278214217283005,-0.7524279564624351,0.0221598002496879,-0.290005
2023-12-11,64.08,64.08,-0.0021851109053369,0.0071097671978667,0.0045889786995653,-0.3649042175243536,0.0,61.42100000000001,57.96500000000001,56.89666666666667,0,11,12,61.66176882674681,58.44383823184372,75.46742209631725,2.34220487532118,1.3982420055219102,66.90069424158224,49.02930575841777,0.0376274834877073,0.0382770272035803,0.0362871773239548,74091022.0,1.3686681380712078,0.0,0.0,-1,0.056533,1.0,-0.0012484394506866,0.7180153136532004,0.3259398313391256,0.6076289694451661,0.0056497175141243,0.2219679633867277,-0.4316663197689248,0.024812734082397,0.056533
2023-12-12,62.75,64.08,-0.0006251953939183,-0.0150518785546419,-0.0134304875683087,-0.6776985770392268,-0.0209737247482104,62.17,58.54200000000001,57.21133333333333,1,12,12,61.85962904006557,58.72165512011187,76.07081667618505,2.303457844687045,1.5792851733549371,67.12446829911774,49.95953170088228,0.0391572264960806,0.0381546511324642,0.0365939032311091,72824933.0,0.9806036802798496,0.0,0.0,-1,0.0,0.0,-0.0018726591760299,-0.7824181891907482,0.291183401197824,0.6056863095415757,0.0124233623749596,0.2253466119898457,-0.1073809459484045,0.0233466135458167,-0.056533
2023-12-13,68.09,62.75,-0.0254942158397079,0.0653546162777234,-0.0100511439992877,0.6529244245634629,0.0816717814829821,63.279,59.112,57.69533333333333,2,13,12,62.99242376005365,59.32606446720143,81.36949755446867,2.67283315863822,1.7979947704115935,68.63886528220903,49.58513471779098,0.0451179900550292,0.0354689605551364,0.0393321747559115,75257281.0,1.8847752611272877,0.0,0.0,-1,0.0,0.0,-0.0063745019920318,0.7226899905708709,0.6637406070408981,0.5630522933451025,0.0761814446024973,0.2010936673134593,1.558382207645488,0.0941357027463652,0.0
2023-12-14,72.98,68.09,0.1316049190796037,0.0800471013562993,0.1393331816627518,0.2403368226925119,0.0693550715134262,64.88399999999999,59.91,58.34466666666666,3,14,12,64.80834671277117,60.2069635338336,85.54039099963113,3.321855605082732,2.1027669373458213,71.20810789935015,48.611892100649854,0.0473702266412461,0.0380571239153133,0.0409213164691695,78350443.0,2.3136617416712357,0.0,0.0,-1,0.247459,1.0,0.0444999265677779,1.4371136248499663,0.7786202714593741,0.6041381129657273,0.1295465098282,0.2799017888460189,0.545877612580364,0.039051795012332,0.247459
2023-12-15,71.42,72.98,0.0215600534228953,-0.0144338017814373,-0.0197379499727297,-0.1640188818099939,-0.0216074888419992,65.69800000000001,60.7195,58.864,4,15,12,66.01046549226731,60.93038524132821,81.59746657283603,3.668048626028352,2.415823275082327,72.89191311543135,48.54708688456866,0.0385663647245497,0.0375029913212803,0.0408618952510317,75725196.0,1.7581559052468638,0.0,0.0,-1,0.0,0.0,-0.0042477391066045,0.7828309517108781,0.8191982085037134,0.595341530742728,0.1145443196004993,0.2931377874343654,0.5271411872604908,0.0445253430411648,-0.247459
2023-12-18,70.3,71.42,-0.0098182355462122,-0.0131153947360065,0.0057200213158994,-0.8426326280988972,-0.0158061433496832,66.356,61.480500000000006,59.24366666666666,0,18,12,66.79038085730961,61.534876516081226,77.10886806056234,3.808136621059475,2.6942859442777567,74.06449898785787,48.89650101214214,0.0395994915746311,0.0379093220682197,0.0401513707612497,74594829.0,1.4017006848951288,0.0,0.0,-1,0.0,0.0,0.0075609073088769,-0.9740342978603648,0.8537220787665427,0.6017918313813739,0.0970661672908863,0.2763253449527958,0.6356301145901961,0.026031294452347,0.0
2023-12-19,71.4,70.3,-0.0134305320410168,-0.0030619369781958,0.0065378288585619,0.2108250629116282,0.0155260705289196,67.298,62.29599999999999,59.711,1,19,12,67.62849342870786,62.17133609568889,76.56826568265681,3.962243892140173,2.94787753385024,75.24491241115135,49.347087588848645,0.0372985961997482,0.0377931863689313,0.0397015427820207,75990489.0,1.406141258961614,0.0,0.0,-1,0.0,0.0,0.0099573257467994,-0.616132207655862,0.7807163432164105,0.5999482343094507,0.1378486055776893,0.2960609911054639,0.3179451890567129,0.0161064425770306,0.0
2023-12-20,70.73,71.4,0.0056179923042232,0.0224666606217664,0.0002832861208747,-0.1096800182678832,-0.0094280582976402,68.04400000000001,63.1515,60.21866666666666,2,20,12,68.19240371439733,62.72350796048316,74.90974729241876,3.98438213709354,3.1551784544989,75.946851581936,50.356148418064,0.0379787045588821,0.0370100851929076,0.0390977054035022,74739809.0,1.1845708109652962,0.0,0.0,-1,0.0,0.0,0.0,-0.7717644698014409,0.6074360840300347,0.5875168885304858,0.0387722132471728,0.3190973517344275,1.5830617345395652,0.0390216315566238,0.0
2023-12-21,71.25,70.73,0.0078125397367934,-0.0194047236435706,-0.0065359709797854,-0.333590442937086,0.0073250081008612,68.708,64.015,60.76166666666667,3,21,12,68.74833031177963,63.27360422109715,68.22130772748055,3.997802333144257,3.323703230227972,76.5322007968859,51.497799203114106,0.0378521769860803,0.0370032350533568,0.0389422411084629,75635730.0,1.1560092575649925,0.0,0.0,-1,0.0,0.0,0.017390074932843,-1.139852471312171,0.2484596520141983,0.5874081459363001,-0.0237051246916963,0.3199333086328271,0.4429664369484685,0.0254035087719296,0.0
2023-12-22,70.87,71.25,-0.0012514776019809,0.0118802336649549,0.0001425415154574,-0.1043427148413635,-0.0053476063265952,69.387,64.873,61.38433333333333,4,22,12,69.1340884369106,63.76369427134895,66.39156350298029,3.932444340498592,3.445451452282096,76.752271818906,52.99372818109401,0.0377056287588884,0.0370125492758313,0.0373945555131326,74828580.0,1.00965784627568,0.0,0.0,-1,0.0,0.0,0.0087017543859649,-1.2900489173717773,0.2024163637873662,0.5875560046342407,-0.0077009241108932,0.3194935766151554,0.4617709619975362,0.0375335120643431,0.0
2023-12-26,72.06,70.87,-0.0103497427349276,-0.0042661593637858,0.0083741884594194,-0.3229649133321045,0.0166518924977825,70.185,65.803,62.03833333333333,1,26,12,69.66607235747232,64.29893980222967,73.70649106302916,3.9313525304143866,3.5426316679085543,76.79969443156153,54.80630556843846,0.0375478283948847,0.0367355357962102,0.0373911681590211,75412956.0,1.1379783332056284,0.0,0.0,-1,0.0,0.0,0.0036686891491461,-1.4481029367963891,0.1897649317117474,0.5831585519729005,0.0250355618776672,0.3479236812570145,-0.3036753234482176,0.0244240910352484,0.0
2023-12-27,71.73,72.06,0.0135448555454795,-0.0051158079081084,0.0047238075643142,0.3615123289047355,-0.0045900351816041,71.083,66.6265,62.72233333333334,2,27,12,70.04133192884099,64.7783630407955,70.83743842364532,3.859370599090141,3.605979454144872,76.72929851797605,56.52370148202394,0.0362871985343603,0.0367438980150048,0.0369423360922022,74574085.0,1.0103141205714992,0.0,0.0,-1,0.0,0.0,0.0005550929780737,-1.053680440011478,0.1718505874198911,0.5832912980809365,0.0046218487394957,0.2980456026058633,0.8834292557172171,0.0147079325247456,0.0
