date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-09,0.19,0.19,-0.2619593241906476,-0.2619593241906476,0.0266682470821612,-3.296218824624989,0.0,0.1710499999999999,0.161675,0.16129,3,9,10,0.1756321798774925,0.1657119148149491,100.0,0.0069605349167639,0.0025039221230303,0.1910095045619444,0.1323404954380556,0.0316170656330985,0.037725075209264,0.0434376705779653,245681.0,1.9311728916496471,0,0,-1,0,0,0.0,-0.2431356215475654,0.618233812238658,0.5988670031695236,0.1867582760774517,0.1176470588235294,0.5382099573779409,0.0,0.0
2025-10-10,0.19,0.19,0.0,0.0,0.0,-6.9095453425286335,0.0,0.1745399999999999,0.16367,0.16229,4,10,10,0.1782445108088575,0.1672788880526943,100.0,0.0077669876801232,0.0035565352344489,0.195046028395811,0.132293971604189,0.0316170656330985,0.0242622529539485,0.042922872819722,245681.0,1.6783513622466824,0,0,-1,0,0,0.0,-0.3832428818648091,0.6075420539496755,0.3851513253737413,0.1176470588235294,0.2658227848101264,1.7858402168034015,0.0,0.0
2025-10-13,0.19,0.19,0.0,0.0,0.0,1.2762934659055625,0.0,0.17803,0.165665,0.16329,0,13,10,0.1803818724799743,0.1687447662428431,100.0,0.008310311210617,0.0045072904296825,0.198450380246304,0.132879619753696,0.0316170656330985,0.0242622529539485,0.042922872819722,245681.0,1.4845031423872763,0,0,-1,0,0,0.0,-0.3828944854992474,0.1918728578302572,0.3851513253737413,0.0270270270270269,0.2658227848101264,2.236067977499789,0.0,0.0
2025-10-14,0.19,0.19,0.0,0.0,0.0,1.147771524626193,0.0,0.18152,0.16766,0.1644566666666666,1,14,10,0.1821306229381608,0.1701160716465307,100.0,0.0086412876380908,0.0053340898713641,0.2013021039457216,0.1340178960542783,0.0316170656330985,0.0242622529539485,0.0423473030986892,245681.0,1.3280976740362902,0,0,-1,0,0,0.0,-0.3818599261315538,0.0,0.3851513253737413,0.0,0.2658227848101264,0.0,0.0,0.0
2025-10-15,0.19,0.19,0.0,0.0,0.0,-1.73091780997181,0.0,0.18451,0.169655,0.1657866666666666,2,15,10,0.183561418767586,0.1713989057338513,100.0,0.0088021234415179,0.0060276965853949,0.2036430149154777,0.1356669850845222,0.0319778877913233,0.0242622529539485,0.0417248771124132,245681.0,1.197186717176301,0,0,-1,0,0,0.0,-0.383239078717663,0.0,0.3851513253737413,0.0,0.2658227848101264,0.0,0.0,0.0
2025-10-16,0.19,0.19,0.0,0.0,0.0,0.7339691750802005,0.0,0.1875,0.1716,0.1671166666666667,3,16,10,0.1847320699007522,0.1725989763316673,100.0,0.0088278252995704,0.00658772232823,0.2055693360175569,0.1376306639824431,0.0319778877913233,0.0243865972498952,0.0417248771124132,245681.0,1.0833299768055549,0,0,-1,0,0,0.0,-0.3591364321069304,0.0,0.3871252298778866,0.0,0.2574454003970878,0.0,0.0,0.0
2025-10-17,0.19,0.19,0.0,0.0,0.0,-inf,0.0,0.1895,0.173545,0.1677833333333333,4,17,10,0.1856898753733427,0.1737216230199469,100.0,0.0087473600852289,0.0070196498796298,0.2070231924306115,0.1400668075693884,0.0282594862153136,0.0243865972498952,0.0345602169111736,245681.0,0.9830279836108468,0,0,-1,0,0,0.0,-0.3596079546923035,0.0,0.3871252298778866,0.0,0.2574454003970878,0.0,0.0,0.0
2025-10-20,0.1625,0.19,-0.1563460703906939,-0.1563460703906939,-0.1563460703906939,inf,-0.1563460703906939,0.18725,0.173915,0.1675333333333333,0,20,10,0.1814735343963713,0.1729976473412407,55.92948717948719,0.0063909003294316,0.0068938999695901,0.2066910679700746,0.1411389320299253,0.0474852650782303,0.0423761380288055,0.0439960422147,245576.0,-0.696544808878366,0,0,-1,0,0,-0.1447368421052631,-0.3556179919702285,1.0275296465383543,0.6727003364853981,-0.1447368421052631,0.0477111540941328,-2.2360679774997907,0.0,0.0
2025-10-21,0.19,0.1625,0.102278849120418,0.1776954884051724,0.102278849120418,8.133903244059692,0.156346070390694,0.18725,0.1756599999999999,0.1685333333333333,1,21,10,0.1830238008697583,0.1740945733192252,67.60895170789163,0.0066655725967764,0.0068482344950274,0.2079305927725962,0.1433894072274037,0.0741828158226828,0.0563041035731654,0.0524624772861303,603424.0,0.8887348367630453,0,0,-1,0,0,0.1076923076923076,1.59204190921611,1.7653533419974765,0.8937999350821135,0.0,0.22501611863314,0.329314951083236,0.0742105263157894,0.0
2025-10-22,0.25,0.19,0.0800427076735365,0.2530874276872819,0.0800427076735365,-1.769627971103573,0.2744368457017603,0.19325,0.1804049999999999,0.1715333333333333,2,22,10,0.1952012916207113,0.1789916976212107,81.02139406487233,0.0115911355116845,0.0077968146983588,0.2253611880290719,0.135448811970928,0.1237073244576038,0.0881343563310425,0.0769559267088876,664400.0,3.096125496894659,0,0,-1,0,0,0.0263157894736842,-0.1042844309532775,2.8191472309030683,1.3990895328761372,0.3157894736842106,0.6118633139909737,0.4443850396110213,0.2199999999999999,0.0
2025-10-23,0.2,0.25,-0.0259754864032606,-0.2231435513142097,-0.0259754864032606,-0.525351591011496,-0.2231435513142097,0.19425,0.18265,0.1725333333333333,3,23,10,0.1960737840533093,0.1803470719682293,58.10810810810811,0.0113294980745135,0.0085033513735898,0.226761938949617,0.1385380610503829,0.1442770695388712,0.101716328286625,0.0860602269782851,628342.0,0.7866351111800591,0,0,-1,0,0,-0.24,-0.2570885276424103,3.417399515653593,1.614696653526087,0.0526315789473683,0.289490651192779,0.4006247950857992,0.05,0.0
2025-10-24,0.22,0.2,0.1466034741918754,0.0953101798043247,0.1466034741918754,-3.4880020423892857,0.0953101798043247,0.19725,0.1858949999999999,0.1748633333333333,4,24,10,0.2004240051345258,0.1829053253896339,59.21052631578948,0.0125908419847127,0.0093208494958143,0.2310106863839479,0.140779313616052,0.1466428719850918,0.1032579355831529,0.0842137055385835,629444.0,1.5118909955068096,0,0,-1,0,0,0.0999999999999999,-0.4524776309570069,3.439346635561604,1.6391689106816991,0.1578947368421053,0.4184397163120568,-0.054029883556719,0.0,0.0
2025-10-27,0.225,0.22,0.0,0.0224728558520585,0.0,3.649950894286975,0.0224728558520585,0.2007499999999999,0.18939,0.17736,0,27,10,0.2048923678373392,0.1856211108483672,59.21052631578948,0.0138344494131056,0.0102235694792726,0.2352842445652015,0.1434957554347984,0.1464050188472506,0.1031224780996399,0.0841661664155625,671841.0,1.5518285718554168,0,0,-1,0,0,0.0,-0.2303420668984308,3.028943527658006,1.637018589794111,0.3846153846153846,0.4506769825918764,-0.5391872865594186,0.0222222222222222,0.0
2025-10-28,0.24,0.225,0.0224728558520585,0.0645385211375711,0.0224728558520585,2.509760136722147,0.0645385211375711,0.20575,0.193635,0.1803566666666666,1,28,10,0.2112755736850957,0.1891294262775048,62.19512195121952,0.015847709370814,0.0113483974575809,0.2418232394475316,0.1454467605524683,0.1465920480306869,0.1033959963338235,0.084585006399238,1193408.0,1.9243284474205864,0,0,-1,0,0,0.0,2.0741282438693798,2.9277234606398843,1.6413605571542598,0.263157894736842,0.5473887814313347,-0.0830765289067402,0.0624999999999999,0.0
2025-10-29,0.2001,0.24,0.1049604356364865,0.0404219144989154,-0.1177830356563833,-6.288328408831216,-0.1818216817523036,0.20676,0.195635,0.1820233333333333,2,29,10,0.2092436511968965,0.1898372052273432,52.06206614944875,0.0140615431340236,0.0118910265928694,0.241212477124701,0.150057522875299,0.1595967086559301,0.1120273927404422,0.0910746461137126,1192439.0,0.1959301076618899,0,0,-1,0,0,0.04125,-0.4676206986832731,2.19310251151948,1.7783797273090374,-0.1996,0.2498438475952531,-0.4684519505323353,0.2493753123438281,0.0
2025-10-30,0.24,0.2001,-0.0404219144989155,-0.0404219144989155,0.1823215567939546,0.3629503618890395,0.1818216817523036,0.21176,0.19963,0.1849866666666666,3,30,10,0.2148357146156425,0.1930735145675146,58.77808988764045,0.0156847856193413,0.0126497783981638,0.2460911257991703,0.1531688742008297,0.1694785873785504,0.1190831099515816,0.0971677372107668,1193832.0,1.737796891728392,0,0,-1,0,0,0.1994002998500749,-0.4658273697014437,2.1365124968677693,1.890385765680275,0.1999999999999999,0.4990630855715179,-0.9356225026851348,0.0,0.0
2025-10-31,0.24,0.24,-0.0879208813724702,0.0408219945202552,-0.0879208813724702,3.160065779688351,0.0,0.2167599999999999,0.2031299999999999,0.1879499999999999,4,31,10,0.2194110392309803,0.1961010297567073,58.77808988764045,0.0167778128016348,0.013475385278858,0.2507254929312475,0.1555345070687524,0.1694785873785504,0.1189335817799536,0.0971677372107668,1193832.0,1.549306361980926,0,0,-1,0,0,-0.0841666666666666,-0.2837918643902188,2.0903342154227555,1.88801207954352,0.0909090909090908,0.4117647058823528,-0.2795594661445625,0.1258333333333333,0.0
2025-11-03,0.25,0.24,0.0879208813724702,0.0,0.0879208813724702,0.5111422991641769,0.0408219945202552,0.2255099999999999,0.20638,0.1911133333333333,0,3,11,0.2249726684617111,0.1995783826756293,60.1763907734057,0.0182406937814757,0.0144284469793815,0.2575086756496217,0.1552513243503782,0.157159927752885,0.1180605001202504,0.0972424524812526,1248576.0,1.706283194148123,0,0,-1,0,0,0.0,-0.1832239168899744,2.0936389752004265,1.874152337868564,0.1111111111111111,0.3513513513513513,-0.4209719691910477,0.04,0.0
2025-11-04,0.235,0.25,0.0,-0.0408219945202551,-0.0210534091978323,1.4607698859136848,-0.0618754037180875,0.23001,0.20863,0.1937766666666666,1,4,11,0.2267958196504909,0.2018636483094597,57.26275016139444,0.0179823732525024,0.0151392322340057,0.2606759756268185,0.1565840243731815,0.1553417715723546,0.1194446818890893,0.098289169319182,1012669.0,1.0133348326133371,0,0,-1,0,0,-0.04,0.7105607861265169,2.1399953073779705,1.8961255422465075,-0.0208333333333333,0.2368421052631577,0.4325491619081307,0.0212765957446808,0.0
2025-11-05,0.235,0.235,-0.0210534091978323,-0.0210534091978323,0.0,-9.598604216306237,0.0,0.22851,0.21088,0.19644,2,5,11,0.2282874888049471,0.2040014774507849,57.26275016139444,0.0175750580431642,0.0156263973958374,0.2634232593703814,0.1583367406296185,0.1191147221932687,0.1194446818890893,0.098289169319182,1012669.0,0.9181006389411918,0,0,-1,0,0,0.0,-0.4887559026071073,1.5582012416173476,1.8961255422465075,0.1744127936031982,0.2368421052631577,1.4804142501395987,0.0,0.0
2025-11-06,0.25,0.235,0.0618754037180874,0.0618754037180874,0.0618754037180874,4.448516375942715,0.0618754037180874,0.23351,0.21388,0.1996033333333333,3,6,11,0.2322352181131385,0.2069691240668633,59.23645320197044,0.0182522320752422,0.0161515643317184,0.2682242671164224,0.1595357328835775,0.0969457391085159,0.1198124056535718,0.0985662340913752,1014037.0,1.3293030494870663,0,0,-1,0,0,0.0638297872340426,-0.4694490784228874,0.752842045395061,1.9019629760384424,0.0416666666666667,0.3157894736842106,-0.5193679980443898,0.0,0.0
2025-11-07,0.25,0.25,0.0,0.0,0.0,-inf,0.0,0.23651,0.21688,0.2027666666666666,4,7,11,0.2354651784562042,0.2097453096109366,64.71577531113354,0.0185747788858418,0.0166362072425431,0.2722877174939986,0.1614722825060014,0.0936584224394169,0.1198124056535718,0.0985662340913752,1014037.0,1.195501330787984,0,0,-1,0,0,0.0,-0.4791655303011494,0.752842045395061,1.9019629760384424,0.0416666666666667,0.3157894736842106,-0.5193679980443898,0.0,0.0
2025-11-10,0.25,0.25,0.0,0.0,0.0,inf,0.0,0.23901,0.21988,0.20593,0,10,11,0.2381078732823489,0.2123423864102311,61.11934766493699,0.0186158081091225,0.0170321274158589,0.2756558144152484,0.1641041855847516,0.0937743985192692,0.1198124056535718,0.0985662340913752,1014037.0,1.080038017042942,0,0,-1,0,0,0.0,-0.4787140961477469,0.6951923632422636,1.9019629760384424,0.0,0.3157894736842106,0.1311111719112674,0.0,0.0
2025-11-11,0.25,0.25,0.0,0.0,0.0,6.692643899365192,0.0,0.24001,0.22288,0.2090933333333333,1,11,11,0.2402700781401036,0.2147719098676355,50.0,0.0184358075506202,0.0173128634428112,0.2783424045258542,0.1674175954741458,0.0920092771543539,0.1198124056535718,0.0985662340913752,1014037.0,0.9779597632611756,0,0,-1,0,0,0.0,-0.1421372876195522,0.453146536577839,1.9019629760384424,0.0638297872340425,0.3157894736842106,2.2360679774997823,0.0,0.0
2025-11-12,0.25,0.25,0.0,0.0,0.0,-8.87386813535497,0.0,0.245,0.22588,0.21209,2,12,11,0.2420391548419029,0.2170446898761752,65.64455569461828,0.01808468679908,0.017467228114065,0.2803357222356893,0.1714242777643106,0.069260691457057,0.1198124056535718,0.098610577631253,1014037.0,0.8858573170917261,0,0,-1,0,0,0.0,-0.4996503940377548,0.453146536577839,1.9019629760384424,0.0638297872340425,0.3157894736842106,2.2360679774997823,0.0,0.0
