date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,236.08,235.45,0.0133437302012389,-0.0017607114467328,-0.0009904615068052,0.5424708121518016,0.0026721539451204,235.439,224.2455,224.08466666666664,0,27,11,233.26177070308455,230.9980230982651,61.40588953725065,1.74877515664582,-0.7297190609323987,251.33411207602865,197.1568879239713,0.0298038031481993,0.0314606822320019,0.0342315010473675,4867552432.0,0.8737620049919537,0,0,-1,0,0,0.0061159481843278,-0.6576328145003479,0.3029690999165901,0.4994228475738342,0.0075970977379427,0.1388326097443319,-1.070292203090656,0.0263893595391393,0.0
2023-11-28,246.72,236.08,-0.0008868805615419,0.0357320687138704,0.0081955362069291,0.2821385869440435,0.0440833597402807,237.74,226.7135,223.84466666666668,1,28,11,235.70872148434196,232.0123441886996,65.07000736919676,2.770155327568773,-0.0297441832321644,252.44886929260207,200.97813070739795,0.030159429074156,0.0297396901047252,0.0352093175926454,5016102345.0,1.5547863154814792,0,0,-1,0,0,0.002541511352084,1.1979932397258208,0.4357363411287701,0.4721029445113884,0.0471986417657046,0.2501013376570733,-0.2026265895588797,0.0526507782101167,0.0
2023-11-29,244.14,246.72,0.0515868967105965,0.0230125212726036,0.0367094514803338,-0.0926777961424464,-0.0105122591333111,238.413,228.8785,223.48766666666668,2,29,11,237.24168121446155,232.7947735958803,63.12403193137136,3.333001269715652,0.6428049073573988,252.66026769569197,205.096732304308,0.024721072441647,0.0301029580588453,0.0352481644549545,4880701010.0,1.2834622047682862,0,0,-1,0,0,0.0100924124513619,0.4801422285924242,0.4331909872130211,0.4778696445066747,0.0121890547263681,0.2155945030870343,0.8575516316214601,0.0409191447530106,0.0
2023-11-30,240.08,244.14,-0.0164664386060708,-0.0302450910963399,-0.0243929787900551,-0.0227691436308756,-0.0167696301095418,238.137,230.5995,223.401,3,30,11,237.75773917546852,233.2647882025977,69.83917743211181,3.412119870888091,1.1966679000635372,252.18705633266677,209.0119436673332,0.0243594217766402,0.0304937564377322,0.0342634702424532,4748347814.0,0.8783300762628641,0,0,-1,0,0,0.0040960104857868,0.2971707083013237,0.3821145261588396,0.4840733764464865,0.0250629776696127,0.1673636098414861,1.46938218154395,0.0346134621792735,0.0
2023-12-01,238.83,240.08,-0.0501903444213327,-0.0207254899983479,-0.0213740779161132,-0.0869458849573475,-0.0052201993635151,238.661,231.6155,224.025,4,1,12,237.9526956890197,233.6238341250108,66.68967421314193,3.3355077222809086,1.6244358645070114,252.7145011984916,210.5164988015084,0.0207260103576515,0.0277891400346283,0.0294362597169244,4627016105.0,0.6838712346739724,0,0,-1,0,0,-0.0289070309896702,-0.2517776888234561,0.3891422869504182,0.4411389220798526,0.014355489488214,0.0929934556770857,1.78909406789156,0.0347108822174768,0.0
2023-12-04,235.58,238.83,0.0111327900218806,-0.0034060187238768,0.0059769278827641,-0.153177973822076,-0.013701443237958,238.78900000000004,232.3965,224.81133333333332,0,4,12,237.5212964728343,233.7500383750101,58.90739906948823,2.978213215853259,1.895191334776261,252.82462640493625,211.96837359506375,0.0213298178843445,0.0280866739319772,0.0286405686279916,4522916288.0,0.3116781183839505,0,0,-1,0,0,-0.0128962023196416,-1.0576953964655431,0.4069968313860044,0.445862126273835,-0.0021179261267366,0.0710129114384434,2.0881018440643064,0.0258218015111639,0.0
2023-12-05,238.72,235.58,-0.0080065160895884,0.0299866120558259,0.001755069400562,0.2816941339599668,0.0132407584847575,239.10100000000003,233.369,225.69933333333336,1,5,12,237.7392425686826,234.0706810604933,51.16818262885678,2.914826201234945,2.099118308067998,253.00238284912356,213.7356171508765,0.0216636826421229,0.0281136512037323,0.0286831596997286,4660887403.0,0.5450920038712403,0,0,-1,0,0,-0.0072586807029459,0.5619930749460056,0.1884407428276571,0.4462903771865251,-0.0324254215304798,0.08870342500114,1.5848835591612958,0.0542895442359249,0.0
2023-12-06,239.37,238.72,0.0379667656053959,-0.0003649413093236,0.0231401176126369,-0.0915143543001054,0.0027191549729031,238.918,234.2285,226.461,2,6,12,238.0357439198312,234.41257260497764,46.617274322480014,2.883798469539869,2.2560543403623723,253.29638236511147,215.16061763488847,0.0202380310527081,0.0280419156801185,0.028512210445016,4786792698.0,0.5392837968632972,0,0,-1,0,0,0.0175938337801608,-0.053924666603934,0.1942102006089949,0.4451516110526178,-0.0195379700172031,0.0773697002430462,0.5429344245633773,0.0309107239837908,0.0
2023-12-07,242.64,239.37,-0.0056556800289588,-0.010149888420104,-0.0092026097688553,-0.1613724945612185,0.0135683913920263,239.761,235.255,227.4683333333333,3,7,12,238.8728813889528,234.94337437239847,59.98675789009048,3.087479893772638,2.4223394510444254,253.77864577038136,216.7313542296187,0.0179521926626914,0.0281000386265184,0.0282380060258463,4893934960.0,0.7973592338726668,0,0,-1,0,0,0.0091072398379078,-0.9852949252884786,0.1878672130528907,0.4460742842224608,0.0106631122959013,0.0924316779973886,-0.3616044623873776,0.0292614573030004,0.0
2023-12-08,243.84,242.64,-0.0053131999967151,0.0048636041514311,0.0096172899547991,-0.0381979225378048,0.0049334091179557,240.6,236.948,228.73766666666668,4,8,12,239.77599386368863,235.5173502193405,60.41484716157206,3.307600896874959,2.599391740210532,251.5110933670025,222.3849066329975,0.0179490569903269,0.0243817633620721,0.0273994765673361,4997061789.0,0.9465022061337738,0,0,-1,0,0,-0.0097675568743817,-1.0693739768975523,0.1761829728236105,0.3870484942876147,0.0209772641627936,0.1612534527097819,-1.2366517385692315,0.0246058891076115,0.0
