date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.92,10.86,0.013730192811902,0.0159711357389624,0.0055401803756153,0.7953122463033094,0.0055096558109697,10.868,10.72,10.761666666666668,0,27,11,10.848485044022537,10.777435949654295,63.04347826086956,0.0478834675756054,0.0339960739832661,11.227750456730336,10.212249543269662,0.0086783183023529,0.0116699330178796,0.0134935914970538,37990823.0,0.7877885577411493,0,0,-1,0,0,0.0128913443830571,-0.5795534953470567,0.1000283256142481,0.1852544434925465,0.0139275766016713,0.052023121387283,-0.6142279218180229,0.0169413919413919,0.0
2023-11-28,10.87,10.92,-0.0128089582925812,-0.0086292482311795,-0.0078576785159777,-0.0991610932950884,-0.004589269183641,10.86,10.753,10.744333333333335,1,28,11,10.852396854200256,10.783407823870148,58.82352941176465,0.0469222149297721,0.0365813021725673,11.203781777050065,10.302218222949936,0.007868618002399,0.0109349760079473,0.0134877920962786,37011315.0,0.5190981799027133,0,0,-1,0,0,-0.0054945054945055,-0.6859431947035647,0.0847943473429774,0.1735873626569187,-0.0009191176470589,0.0646425073457392,-0.0974440983878591,0.0161085556577737,0.0
2023-11-29,11.03,10.87,-0.0073937490249382,0.0081764522080481,-0.0004641448215143,0.2175126636917695,0.0146121321322931,10.88,10.7935,10.730666666666668,2,29,11,10.884688335254754,10.799316996523686,56.25,0.0583979034274282,0.0409446224235395,11.184195735693208,10.402804264306791,0.0083271463002951,0.0112165479243364,0.013771358438078,38228825.0,1.2106607694623504,0,0,-1,0,0,-0.0082796688132474,-0.2309455163840298,0.1142523933695146,0.1780571782585915,0.0203515263644771,0.0792563600782778,0.5632768346123338,0.0244786944696282,0.0
2023-11-30,10.86,11.03,-0.0065146810211935,-0.0150584638742013,-0.0149675385424054,0.6270061846423524,-0.0155325187596217,10.878,10.819,10.724,3,30,11,10.880199547026615,10.803232029006027,50.70422535211265,0.0531620707298365,0.0433881120847989,11.149798078010116,10.488201921989882,0.0098590354094506,0.0117985529963868,0.0126811011779908,35949649.0,0.2478853580204073,0,0,-1,0,0,-0.0290117860380778,1.5114257787305392,0.1784881517403629,0.1872962223531334,0.0,0.0492753623188406,-0.1395792166366796,0.0244014732965009,0.0
2023-12-01,10.59,10.86,-0.0207554620514516,-0.0152886925150903,-0.0142384939891147,-0.2091798384467559,-0.0251761548924742,10.845,10.8225,10.707,4,1,12,10.827435993021778,10.789475123908868,32.638888888888914,0.0269156255026068,0.0400936147683605,11.141239292896628,10.503760707103371,0.0124273782124008,0.0127985982282742,0.0134052151043935,34100669.0,-1.458872534271467,0,0,-1,0,0,-0.0340699815837936,0.7071401056946837,0.2513352928255902,0.2031714482534727,-0.0248618784530386,0.0066539923954371,-0.0383929722248657,0.0236071765816808,0.0
2023-12-04,10.47,10.59,0.0085430040219474,-0.0122124580295041,-0.0007172743881938,0.2376290911234574,-0.0113961347308695,10.815,10.8245,10.693333333333332,0,4,12,10.76244763065418,10.768863825592168,33.09859154929582,-0.0035272090828595,0.0313694499981165,11.133213800340144,10.515786199659855,0.0122179104836544,0.0129154691759365,0.0130906482948513,31755721.0,-2.2966255451451025,0,0,-1,0,0,-0.0009442870632672,1.4430639250643005,0.235164373738589,0.2050267170314898,-0.0412087912087911,0.0038350910834132,0.9356809598954536,0.0121776504297993,0.0
2023-12-05,10.36,10.47,-0.0171596202828262,-0.0114069677933763,-0.0142119699061607,-0.0544006886642395,-0.0105617880511086,10.763000000000002,10.8145,10.679666666666668,1,5,12,10.6892753341716,10.74248551426364,33.33333333333333,-0.0361131654209536,0.0178729269143024,11.168869714748558,10.46013028525144,0.0115109808662117,0.0127948504662539,0.0131001404553374,29534932.0,-2.565117621986899,0,0,-1,0,0,-0.0066857688634193,1.1296099469846577,0.2330215164036359,0.2031119543758002,-0.0469181232750689,-0.018939393939394,1.358457197655252,0.01496138996139,0.0
2023-12-06,10.36,10.36,0.0086166162608787,0.0061949209316682,0.0053230224889147,-0.3268787644009119,0.0,10.718,10.801,10.675999999999998,2,6,12,10.629407091594944,10.717809029472438,30.882352941176435,-0.061231927048567,0.0020519561217285,11.202413292720946,10.399586707279054,0.0115906258233226,0.0126754612076903,0.0120950598990438,29534932.0,-2.197236653578256,0,0,-1,0,0,0.0125482625482626,0.0926535124837238,0.1426188673335296,0.2012167086515705,-0.0607434270172257,-0.0253998118532456,-0.0151166900566555,0.015926640926641,0.0
2023-12-07,10.33,10.36,-0.0144025533279227,-0.012909574457309,-0.0082384764490386,0.0623085725187665,-0.0028999536997897,10.665,10.774,10.672,3,7,12,10.574969438577682,10.69278909208712,28.14814814814818,-0.0826072311494208,-0.0148798813325012,11.225402492815917,10.32259750718408,0.0111928055751064,0.011372309860765,0.0121009735945757,27830397.0,-1.96720225105652,0,0,-1,0,0,-0.0019305019305018,0.2635979459530783,0.1533640943445499,0.1805298223437113,-0.0488029465930017,-0.0496780128794847,-0.9321204078573584,0.0111326234269119,0.0
2023-12-08,10.3,10.33,-0.0254666064370605,-0.0071186364757205,-0.0211465957107051,-0.4663554535222091,-0.002908387895957,10.609,10.747,10.665,4,8,12,10.52497499519992,10.667447860339564,30.894308943089484,-0.1008060337224598,-0.032065111810493,11.24406930576222,10.24993069423778,0.0110877370440565,0.0113725404878588,0.0120546411860799,26761169.0,-1.798541953076572,0,0,-1,0,0,-0.0242013552758954,-0.7097484552406471,0.0804896090824647,0.1805334834353261,-0.0273843248347497,-0.0498154981549814,-0.3636033495680631,0.024883495145631,0.0
2023-12-11,10.35,10.3,0.023530497410194,0.0104815990494497,0.0226053851743649,0.4976357326066645,0.0048426244757879,10.552,10.71,10.664,0,11,12,10.493161359709024,10.646967353220884,27.350427350427267,-0.1099269641290003,-0.0476374822741944,11.209726240839466,10.210273759160533,0.0110173140698783,0.0098455738106657,0.011883844411071,28519865.0,-1.4407888582967032,0,0,-1,0,0,0.0019417475728154,0.4429785709044666,0.0885764525280158,0.1562936389065131,-0.011461318051576,-0.066726780883679,-0.4276353357489309,0.0130434782608697,0.0
2023-12-12,10.25,10.35,-0.0068060544689995,-0.012062872449275,-0.0146845516829209,-0.587735833076814,-0.0097088141269608,10.489999999999998,10.675,10.665333333333333,1,12,12,10.448950203398292,10.621356556238892,26.6666666666666,-0.1237974712665597,-0.0628694800726675,11.20129789442697,10.148702105573031,0.0110977323815236,0.0097210160884907,0.0116256950296375,27542762.0,-1.6150549128179164,0,0,-1,0,0,-0.0096618357487922,-0.8520033341156803,0.0837115802778597,0.1543163463660264,-0.0106177606177605,-0.0639269406392692,-0.2291774981352436,0.0156097560975609,0.0
2023-12-13,10.54,10.25,0.0068060544689994,0.0244557860646938,0.0141985249418834,0.3738412058770174,0.0278998375287991,10.441,10.6605,10.676,2,13,12,10.46550471187133,10.616107746158963,38.88888888888886,-0.1101199771861107,-0.0723195794953562,11.184793007667256,10.136206992332742,0.0142644797214166,0.0118191265419364,0.0127082799926861,28962792.0,-0.4596666300629939,0,0,-1,0,0,0.0068292682926829,-0.0713698661095267,0.2343382582746159,0.1876228172637999,0.0173745173745174,-0.0267774699907664,1.598454356121077,0.02561669829222,0.0
2023-12-14,10.66,10.54,0.0305367238600817,0.0169097500304603,0.0206887340585571,0.0967674733095499,0.0113208756244822,10.421,10.6495,10.686333333333332,3,14,12,10.500867491531086,10.618939504471289,43.589743589743605,-0.0885764137078535,-0.0755709463378556,11.16353358480728,10.13546641519272,0.0144900385637198,0.0120909328254281,0.0126684852766526,30527103.0,0.0408533617659904,0,0,-1,0,0,0.0094876660341557,0.1122885912516674,0.2315557679901389,0.1919376082492224,0.0319457889641821,-0.0202205882352941,0.7627236239051535,0.022045028142589,0.0
2023-12-15,10.68,10.66,0.01121507082014,0.0051103479392989,0.0132452267500207,0.043091522929814,0.0018744147943503,10.43,10.6375,10.691666666666666,4,15,12,10.533437038525433,10.622878891279594,42.10526315789472,-0.0690926940173923,-0.074275295873763,11.135913271761208,10.13908672823879,0.0120085101010652,0.0120613299199013,0.0123341320402303,32160296.0,0.1705412050919956,0,0,-1,0,0,0.0093808630393995,0.1909959931110121,0.2217425440643679,0.191467676692569,0.036893203883495,-0.021978021978022,0.6344179537656534,0.0140449438202245,0.0
2023-12-18,10.73,10.68,-0.016870128303485,-0.0046446901893246,-0.0084946239914228,0.0364375311154315,0.0046707231105582,10.456,10.6355,10.701666666666666,0,18,12,10.569175758793536,10.629789930551878,45.394736842105296,-0.0490516863508769,-0.0692305739691857,11.131991903781262,10.139008096218737,0.0112375382454326,0.0117398920462258,0.0122325406594961,33854096.0,0.3806708600091701,0,0,-1,0,0,-0.0093632958801497,0.4594401235411104,0.2218683316499713,0.1863650086383523,0.0367149758454106,-0.0037140204271122,0.6451704833486933,0.0177073625349486,0.0
2023-12-19,10.9,10.73,0.0288795105147157,0.0189076418941076,0.0280392200643929,-0.5267685467204481,0.0157192325924908,10.51,10.6365,10.713,1,19,12,10.629325620831075,10.647222838258209,45.75163398692813,-0.0192297950298101,-0.0592304181813106,11.135141311855287,10.13785868814471,0.0109308543481025,0.0120637507423496,0.0123565122944792,34854302.0,1.0568719186928115,0,0,-1,0,0,0.0149114631873252,-0.9313460969941066,0.1656942486088932,0.191506106057568,0.0634146341463415,0.0018382352941175,0.8822773118234626,0.0087155963302752,0.0
2023-12-20,10.94,10.9,0.0027510333718897,0.0149628726767123,0.0013815337219245,0.3388942302613054,0.003663007758737,10.568,10.643,10.723333333333333,2,20,12,10.68581187158906,10.66611168740284,52.85714285714286,0.0075449607918791,-0.0458753423866727,11.15439026192726,10.131609738072738,0.0107996653843243,0.0119843455121477,0.012322873108555,36257986.0,1.1615395212286843,0,0,-1,0,0,0.001834862385321,-0.1297874565799281,0.0935615934728649,0.1902455871060962,0.0379506641366225,0.0120259019426456,0.7869154780887796,0.0223948811700182,0.0
2023-12-21,11.13,10.94,0.0145457110023787,0.0044903533016262,0.015072219557018,-0.3259707784740011,0.0172183682936184,10.648,10.6565,10.732,3,21,12,10.766573349481956,10.696039965634917,70.45454545454551,0.0435930462841795,-0.0279816646525022,11.204924537815597,10.108075462184404,0.0109463831835814,0.0125320852640702,0.0120422675155349,37271202.0,1.7267644583737147,0,0,-1,0,0,0.0127970749542962,-0.9155232555305716,0.1161576136793432,0.1989406861067222,0.0440900562851782,0.0248618784530387,0.5462819939038325,0.0116801437556155,0.0
