date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,154.65,154.38,-0.036570307446537,-0.009093268012687,-0.0150309979300691,0.3723500265085315,0.0017474036093708,153.15699999999998,147.4145,148.88333333333333,0,27,11,153.2931719272828,151.57769056635502,57.872078720787215,1.3773976051014645,-0.5669868392253694,165.38127339744946,129.44772660255057,0.0385999748250013,0.037457275114863,0.0347656776727864,316416749.0,0.8054312079237491,0.0,0.0,-1,0,0,-0.006995724834823,-0.9281765875648786,0.3503028901769314,0.5946158084643353,-0.002386788801445,0.0795057936618737,-0.5641611118538761,0.0373100549628191,0.0
2023-11-28,155.02,154.65,-0.0001957138669521,-0.0041961806521629,-0.0023072623044104,-0.225059629917761,0.0023896417222867,155.275,148.34949999999998,149.0076666666667,1,28,11,153.60714066777683,151.799775045945,61.49215222532788,1.4728443869573198,-0.1590205939888315,165.8248642835167,130.87413571648327,0.0384759864601765,0.0353419439295978,0.0345451308205294,317704397.0,0.7634175622069116,0.0,0.0,-1,0,0,-0.0089233753637245,-1.200649696059559,0.2576989281007406,0.5610359669238278,-0.0268064536380185,0.1371772300469484,-1.9024717267381588,0.0352206166946198,0.0
2023-11-29,155.43,155.02,0.0303939610161503,0.0241679554453629,0.0201235067155533,0.291117323048064,0.0026413286414411,155.904,148.9985,148.92000000000002,2,29,11,153.93856963727194,152.03398310749697,71.77140029688273,1.563546630440328,0.1854928508970003,166.51540945462727,131.48159054537274,0.016538731494617,0.0341989821673875,0.0335636609175476,319427169.0,0.7343190323223427,0.0,0.0,-1,0,0,0.0192233260224486,-0.6741839569025908,0.2640527871763897,0.5428920114386407,-0.0199873896595207,0.0911196911196912,-2.143534614030792,0.0400180145403075,0.0
2023-11-30,157.78,155.43,-0.0129954689125701,-0.015983291774811,-0.0135185198048353,0.4513532254986596,0.0150061881721368,156.44,149.7455,149.075,3,30,11,154.6370115214043,152.40469387475525,83.69362156391783,1.8042558339618893,0.5092454475099781,167.4300308257194,132.0609691742806,0.0158484587090887,0.0342696389656761,0.0331432330933463,322132672.0,0.9086472329042596,0.0,0.0,-1,0,0,0.0034098951296403,0.6387995513871241,0.2900730744556498,0.5440136533388868,-0.0121462559479088,0.1045925511061327,-1.6785373906560297,0.0364171631385473,0.0
2023-12-01,160.29,157.78,0.0100798301607816,0.0175676596795143,0.0128714799893139,-0.2374382524360212,0.015783016970846,157.01799999999997,150.38049999999998,149.35233333333332,4,1,12,155.6648276084217,152.9134233021904,84.1668826120757,2.172512265963519,0.8418988112006863,168.6417808393672,132.11921916063278,0.0160188209560667,0.0337464760748826,0.0331983488163686,324266355.0,1.0853017471411277,2400.0,379200.0,1,0,0,-0.0015211053365446,-0.1330157000498731,0.115422832256463,0.5357086999135834,0.0382821609016712,0.0860491903245477,0.606002585704252,0.0410194023332708,0.0
2023-12-04,159.54,160.29,0.0226562139862687,0.0283691776169965,0.0315676544190326,-0.0985570701799755,-0.0046900001548062,157.46999999999997,150.7605,149.64466666666667,0,4,12,156.36940440689045,153.34094437946845,82.73051451859399,2.376445228176067,1.1488080945957626,169.4692353365811,132.0517646634189,0.0162433925042931,0.0332856706596671,0.033169458689499,322332931.0,0.9385455341637622,0.0,0.0,-1,0,0,0.0053652754382682,-0.3640901516347072,0.1418225484266661,0.5283936407248709,0.0316197866149368,0.0500197446360404,0.095219134779472,0.0392064685972169,0.0
2023-12-05,155.39,159.54,-0.0171489995606875,-0.0322569050858366,-0.0278206379541043,-0.1838008569583893,-0.0263565886843406,157.07999999999998,151.1815,149.78033333333337,1,5,12,156.1913308783649,153.47314151627697,61.11704019921735,2.17808563756563,1.354663603189736,169.91002738189093,132.45297261810907,0.0160789808333666,0.0329398807871063,0.0335708169526629,320724126.0,0.4494213468240212,0.0,0.0,-1,0,0,-0.0070828632317913,-0.7873340247442125,0.2732786515678261,0.522904396672788,0.0023867888014448,0.0572906035245286,-1.0065321419733542,0.0345582083789174,0.0
2023-12-06,145.29,155.39,-0.0105344291877291,-0.0228830790795271,-0.0673453109299967,0.7012242193359852,-0.0672063407153953,155.749,151.2295,149.42666666666668,2,6,12,154.2092707186622,152.94519690232363,39.793873461208136,1.1921562074570031,1.3221621240431896,169.8888839521348,132.5701160478652,0.0255573368024248,0.0360673651264571,0.035213344349032,317480422.0,-0.6366233756951535,0.0,0.0,-1,0,0,0.0087521719544373,1.3225097469682785,0.5364952123701399,0.572551671419816,-0.0652383709708551,0.0066514238204113,-1.0443717334543492,0.0814928763163329,0.0
2023-12-07,144.18,145.29,-0.0753699630747965,-0.068961625980483,-0.0173941628913255,-0.314874582474977,-0.0076692261068148,154.195,151.547,149.18733333333333,3,7,12,152.3857669516327,152.3797003279802,34.78645066273934,0.3175715404777577,1.121244007330103,169.44703010875224,133.64696989124775,0.0249839235345168,0.03449377091848,0.0348542897878266,315112906.0,-0.8231271070765275,0.0,0.0,-1,0,0,0.0005506228921468,0.229676242534049,0.4832088228928328,0.5475716377867816,-0.0861959690708581,0.0460712471885655,-0.998638837097964,0.0269801636842836,0.0
2023-12-08,145.38,144.18,0.0379313930181448,0.0458676573365927,0.0007366741251894,0.6000655038874175,0.0082884850800566,153.295,152.1895,148.99499999999998,4,8,12,151.1119911422449,151.9281067584331,36.08545034642028,-0.2755369198675055,0.8418878218905815,168.01806907452053,136.3609309254795,0.0240860218439382,0.0331070551486851,0.0348960221206992,319427084.0,-0.8604062651451375,0.0,0.0,-1,0,0,0.0472326258843112,2.360537746545493,0.4521901657742225,0.5255582073907293,-0.0930189032378813,0.0969591790537991,-1.313346140148269,0.0732906864768193,0.0
