date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-01,9.77,9.69,-0.0020491810449355,0.0,0.0020746895408602,1.237003515946686,0.0082220401520164,9.72462,9.716465,9.769123333333331,1,1,6,9.714712386174114,9.770556396075026,52.66922912662818,-0.0403456589072206,-0.0512248425536282,9.876126975501526,9.556803024498471,0.0124299486225041,0.0095644625597893,0.0084960974444564,118609.0,0.6706042541668045,0,0,-1,0,0,0.0061919504643963,-0.1638316913907034,0.0561790769811497,0.1518311361431446,0.0146116540143104,0.0020512820512819,0.8126659602866791,0.0122824974411462,0.0
2021-06-02,9.62,9.77,0.0020491810449354,0.0,-0.0031136506732795,-3.453994666632075,-0.0154722013770762,9.72662,9.70597,9.75646,2,2,6,9.697491952324274,9.76084308019922,48.164421011521135,-0.0451390594157139,-0.0500076859260453,9.861784898280984,9.550155101719016,0.0135758755134513,0.0099625373369836,0.0089026425194297,118186.0,-1.1034888312794124,0,0,-1,0,0,0.0,-0.4171754741644368,0.1386740865196657,0.1581503773251272,-0.0051706308169597,-0.0213532182423016,-1.3260019307762827,0.0155925155925156,0.0
2021-06-03,9.7313,9.62,-0.0061601837514577,-0.003968971381657,0.0093120176256186,-0.2302610190830737,0.0115032299954193,9.70975,9.705035,9.747506666666665,3,3,6,9.703638870083497,9.758937075025075,51.52040909505976,-0.039501534920479,-0.0479064557249321,9.8599593112314,9.5501106887686,0.0093614581929871,0.0101950191537798,0.0092042385772589,118522.0,0.3390687980631831,0,0,-1,0,0,0.0093555093555095,-0.3522509283583905,0.164898312252593,0.1618409117546497,0.0073809523809522,-0.0019179487179488,-1.2925186679453056,0.0021888134165012,0.0
2021-06-04,9.63,9.7313,0.00308483535121,0.0008936229814094,-0.0093120176256185,5.4061435898487655,-0.010464268863,9.68806,9.700535,9.735176666666666,4,4,6,9.69024998461377,9.750618554055718,47.060793836878254,-0.0427154227385102,-0.0468682491276477,9.858820967393452,9.542249032606543,0.0097116665853217,0.0104386606588964,0.0093652566670258,43671.0,-0.8912350369589999,0,0,-1,0,0,0.0008940223813879,1.0657430643771844,0.1848467912176989,0.1657086007442016,-0.0051652892561981,-0.0092592592592591,-0.2728604442199427,0.0124610591900312,0.0
2021-06-07,9.65,9.63,-0.0113578918444095,-0.0082474694300171,0.0,0.4664100536559797,0.0020746895408602,9.67306,9.698035,9.72451,0,7,6,9.682931805593084,9.744127034439222,52.2441651705566,-0.043151198974991,-0.0461248390971164,9.857927809818252,9.538142190181748,0.0097504987360736,0.0104453264345276,0.0093777929068679,163003.0,-0.6008400259473942,0,0,-1,0,0,0.0,1.693134476636449,0.1857097410458005,0.1658144166518951,-0.004127966976264,-0.0051546391752576,-0.3529950221102928,0.0041450777202073,0.0
2021-06-08,9.6699,9.65,0.0020746895408602,0.0010346612407762,0.0031136506732795,-3.189007580691812,0.0020600527992032,9.67712,9.69616,9.71884,1,8,6,9.68056238639434,9.73933819350766,53.08228238821768,-0.0414134031605506,-0.0451825519098032,9.856469364076222,9.535850635923776,0.0080064446802108,0.0104557106791926,0.0091133242522323,167921.0,-0.3276165450636146,0,0,-1,0,0,0.0,-0.3908572234794817,0.1713942818972771,0.1659792614255163,-0.0102456499488228,-0.0038630323258544,-0.1082901065492329,0.0020682737153434,0.0
2021-06-09,9.68,9.6699,-0.0020746895408603,0.0030975760441341,-0.0020746895408603,0.75818755825966,0.0010439331383877,9.67812,9.69416,9.71161,2,9,6,9.680460134322642,9.73550992295878,36.96682464454966,-0.0387742366032508,-0.0439008888484927,9.854214916891202,9.534105083108798,0.0079022107960502,0.0104540267894691,0.0090407211015659,178418.0,-0.1769392690338367,0,0,-1,0,0,-0.0041262060621101,-0.2964055337929314,0.1239400891243942,0.1659525305048537,0.0062370062370062,-0.0041152263374486,-0.4366174350632185,0.0072314049586775,0.0
2021-06-10,9.65,9.68,0.0062112000926404,-0.0010314596066622,0.0020746895408602,-0.227870338027937,-0.0031039859375909,9.67712,9.69378,9.7055,3,10,6,9.674921928082162,9.729993153735634,38.00706541600678,-0.0386578042680056,-0.0428522719323953,9.85423597658252,9.533324023417482,0.0079628078577761,0.0103753602621218,0.0089882982903247,170060.0,-0.5456948495462876,0,0,-1,0,0,0.0010330578512396,-0.3433734247730832,0.0846579080743217,0.1647037380976583,-0.0083544850122798,-0.0007869449966865,-1.504277120638134,0.0041450777202071,0.0
2021-06-11,9.69,9.65,-0.0020661164374718,0.0,0.0,0.2875923340391931,0.0041365105517802,9.67812,9.69338,9.704166666666667,4,11,6,9.677663395703586,9.72741295026882,43.24324324324313,-0.0349351543840619,-0.0412688484227286,9.853831568032874,9.532928431967129,0.0080514489700222,0.0103745562576065,0.008827465750357,181203.0,-0.0421310934064444,0,0,-1,0,0,0.0020725388601035,-0.3027719191414669,0.0425086003542855,0.1646909749216551,0.0062305295950153,-0.0008249123530625,-1.2272228069065607,0.0041279669762641,0.0
2021-06-14,9.6586,9.69,0.0,0.0,0.0,1.2792922063487122,-0.0032457157174902,9.67498,9.6913,9.70197,0,14,6,9.67419732375748,9.722973405090189,52.17133540832959,-0.0341252702369931,-0.0398401327855815,9.85245632162592,9.53014367837408,0.0081115293667491,0.0103996733826461,0.0088458221230093,141154.0,-0.4058171552947732,0,0,-1,0,0,-0.002063983488132,0.1938712767112921,0.0517227710289133,0.165089696920677,0.0008911917098444,-0.0042885713696625,-0.0714904965445354,0.0041413869504896,0.0
2021-06-15,9.68,9.6586,0.0010335918232826,-0.0010325246141891,-0.0001658168556632,-1.0972399131205366,0.002213191103301,9.66598,9.6953,9.699636666666668,1,15,6,9.675252355801574,9.720200927342434,50.76289288983826,-0.0313947311447115,-0.0381510524574075,9.850786306724885,9.539813693275116,0.0076136614635671,0.0101290601811602,0.0088416767225253,154522.0,-0.1968018962219182,0,0,-1,0,0,0.0022156420185119,-0.3129397863830339,0.0520843576414404,0.160793845524941,0.0010444782262484,0.0083333333333333,-0.095986916385308,0.0032644628099172,0.0
2021-06-16,9.69,9.68,0.0,0.0010325246141891,-0.0006116873949855,-2.1987967281372973,0.0010325246141891,9.67298,9.6998,9.694973333333332,2,16,6,9.677933745655832,9.718252480417116,52.288678669514766,-0.0280999243784521,-0.0361408268416164,9.848745034015543,9.550854965984454,0.0056731970568838,0.010129206622502,0.0087027181135459,156005.0,-0.1315921684099581,0,0,-1,0,0,0.0,-0.4725888181080354,0.0520729351826915,0.1607961702091729,0.0010330578512396,0.0093749999999999,-0.0928442912471153,0.0049019607843136,0.0
2021-06-17,9.675,9.69,-0.0010335918232826,0.0,0.0007775042506488,1.1778766448507247,-0.0015491869868292,9.66735,9.68855,9.692473333333334,3,17,6,9.67740033735477,9.71546199780956,49.61562115621164,-0.026394877203991,-0.0341916369140914,9.80406323460287,9.573036765397127,0.0042217236906206,0.0070905825676684,0.008584416855854,151189.0,-0.2346051523287857,0,0,-1,0,0,-0.002063983488132,-0.411258954243786,0.0467538623021883,0.1125595087477227,0.0025906735751295,-0.0227272727272727,-0.1546686844682006,0.0041343669250645,0.0
2021-06-18,9.68,9.675,0.0,-0.0010325246141891,0.000642280740191,0.2835727270242861,0.0005166623726399,9.67235,9.680205,9.69114,4,18,6,9.677873003290266,9.71317412698314,49.22528664394175,-0.0243593573128464,-0.0322251809938424,9.768446665179669,9.59196333482033,0.0024237889329423,0.0070272001181463,0.0085682630049753,157584.0,-0.0046463311765919,0,0,-1,0,0,-0.0005167958656331,-0.3870970330301593,0.034534699655268,0.111553343554194,-0.0010319917440659,-0.0169494967959459,-0.5648131103750933,0.0024586776859503,0.0
2021-06-21,9.68,9.68,0.0010335918232826,0.0008880353319464,0.0003934521333409,-1.1299020643333593,0.0,9.675349999999998,9.674205,9.690473333333331,0,21,6,9.678259729964765,9.711033860726165,42.04103289706394,-0.0224869772578149,-0.0302775402466369,9.74212989583121,9.60628010416879,0.0023638661399543,0.0069673815653899,0.0085603022206234,157584.0,0.1706296323044625,0,0,-1,0,0,0.0,-0.4696924736453124,0.0219621869339339,0.1106037534679062,0.0022156420185119,-0.0122448979591838,-0.3485042674011749,0.0029545454545453,0.0
