date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.8,20.81,0.0057943184809791,0.0071650652842827,0.0043530903081218,0.3576482482414566,-0.0004806536982706,20.496,20.2995,19.95433333333333,2,29,11,20.520275974545683,20.15109168696099,66.90647482014393,0.2714970472014855,0.2256047721459078,20.84704860394467,19.751951396055333,0.0045154318645841,0.0068968935117658,0.0081277344366744,-10436980.0,1.8281482096540032,0,0,-1,0,0,-0.0019221528111484,2.2039895822290334,0.0639639925734474,0.109484790306164,0.0206084396467125,0.0738255033557047,-0.0052445585668997,0.0139423076923078,0.0
2023-11-30,20.73,20.8,0.0033645789971452,-0.0076445666120985,-0.0028999536997897,-0.6486973072822041,-0.003371060259584,20.547,20.3505,19.99,3,30,11,20.558407615537377,20.18844061038286,80.86956521739118,0.2722715304025982,0.2349381237972459,20.85519271526313,19.84580728473687,0.0045719935623533,0.0062210335392425,0.0079635984568515,-10605393.0,1.503885388169874,0,0,-1,0,0,0.0019230769230768,-0.1982346070581071,0.0807648746641445,0.0987558458557667,0.0117130307467057,0.0517503805175036,0.4843935510755429,0.0091654606849976,0.0
2023-12-01,20.93,20.73,-0.0019212301778938,0.0080775999219816,0.0050694133912244,-0.0122772032965809,0.00960161001022,20.601,20.4015,20.045,4,1,12,20.62596986725785,20.23628315164848,81.81818181818169,0.2857299257265175,0.2450964841831002,20.92457894140842,19.878421058591584,0.0047628045010806,0.006189842807292,0.0070132864468833,-10439035.0,2.020727496989198,0,0,-1,0,0,0.0033767486734201,-0.2256908303727758,0.0928002291371504,0.0982607083360598,0.0209756097560975,0.0512305374183827,-0.4850972480548279,0.0121404682274248,0.0
2023-12-04,20.82,20.93,0.0,-0.0004330333098829,-0.0007804634036064,0.0985029998778938,-0.0052694732710854,20.649,20.437,20.096,0,4,12,20.661248073210967,20.273942303155035,74.99999999999993,0.2842431422825662,0.2529258158029934,20.97299293003754,19.90100706996246,0.0051608901272411,0.0061561994350058,0.0071548609002727,-10622614.0,1.4291233280751416,0,0,-1,0,0,-0.0062111801242235,0.0828742970991576,0.111717935771433,0.0977266363580515,0.0096993210475266,0.0353058180009946,0.3581141378821961,0.0125456292026898,0.0
2023-12-05,20.64,20.82,0.0052745267332697,-0.0047710014163668,-0.0069546488883298,0.2040506879275098,-0.0086831225734608,20.672,20.4645,20.14033333333333,1,5,12,20.65738478717261,20.297558928757937,63.04347826086952,0.2654800710112894,0.2554366668446526,20.98163685453021,19.947363145469797,0.0061891017664407,0.0065604552246584,0.0074392365657369,-10847748.0,0.6787371600480192,0,0,-1,0,0,0.0043227665706051,0.6851111695786676,0.1105204010954404,0.1041439980709235,-0.008169149447381,0.0273768043802886,1.2740488159882788,0.0147771317829457,0.0
2023-12-06,20.44,20.64,-0.0129965728271802,-0.0086455869928539,-0.0104891802044168,0.595228041022206,-0.0097371752778583,20.678,20.4735,20.179666666666662,2,6,12,20.61786028041395,20.30674867528969,57.23684210526324,0.2317998291775396,0.2507092993112301,20.98184199014539,19.965158009854605,0.0070587856599811,0.0067798870347062,0.0077066470029898,-11256016.0,-0.1318010341440217,0,0,-1,0,0,0.0,2.6741957613150946,0.1231555621256787,0.1076273700656625,-0.0173076923076922,0.0088845014807501,1.6654141992249825,0.0166340508806262,0.0
2023-12-07,20.61,20.44,-0.0058309203107932,-0.0038666070406465,0.0014702281501556,-0.7154231040695386,0.0082826295668639,20.69,20.4875,20.234666666666666,3,7,12,20.616431138520504,20.3263132768839,57.236842105263136,0.2163318353855423,0.2438338065260925,20.994622947822464,19.980377052177538,0.0073467940256935,0.0069770663986598,0.0070312494144683,-11056379.0,0.4831175576889278,0,0,-1,0,0,0.0039138943248531,0.0240334012187165,0.148955105849484,0.1107574954298347,-0.0057887120115774,0.0137727496310871,0.4882675238024527,0.0111596312469673,0.0
2023-12-08,20.52,20.61,-0.0024396206293706,-0.001938924504674,-0.0014702281501557,0.3333158262563888,-0.0043763745997988,20.692,20.5125,20.282666666666668,4,8,12,20.598898204244048,20.338809194504297,55.76923076923077,0.1945682295896986,0.2339806911388137,20.969394551922623,20.055605448077376,0.0075141324305198,0.0060269158895258,0.0071172657771938,-11334990.0,0.0328303323751185,0,0,-1,0,0,-0.0067928190198932,0.9292610628960406,0.1142938749267508,0.0956743236983339,-0.0195891065456282,0.0249750249750249,1.716385208712559,0.0107212475633527,0.0
2023-12-11,20.41,20.52,-0.0014666343376943,-0.002915453960124,0.0004903162638067,-0.1974885243871314,-0.0053750434808152,20.671,20.525,20.325333333333333,0,11,12,20.564553076199672,20.343402149697567,50.0,0.1665247409509085,0.2204895011012327,20.95412395460832,20.09587604539168,0.0073997845256273,0.0060405350786121,0.0072585398819721,-11563671.0,-0.5359756721340045,0,0,-1,0,0,-0.0038986354775827,0.252839074526943,0.1143731145010982,0.0958905216226186,-0.0196926032660903,0.0124007936507937,1.7267265776000809,0.0073493385595297,0.0
2023-12-12,20.43,20.41,-0.002939737540925,-0.0024360547978811,-0.0009808730555919,0.4141627775168849,0.0009794320077771,20.633,20.538500000000003,20.363,1,12,12,20.540088880527005,20.348989107781595,51.5723270440252,0.1442510704680835,0.2052418149746029,20.93502570102906,20.141974298970947,0.0065459239174443,0.0060390981457981,0.0071496074249033,-11217653.0,-0.5472533039771481,0,0,-1,0,0,-0.0014698677119059,1.5350025255396298,0.1097950579623728,0.0958677110213588,-0.0101744186046511,0.0133928571428572,0.7965115605117055,0.0058737151248164,0.0
2023-12-13,20.5,20.43,0.002450381034952,0.0058365924444513,9.813061192319442e-05,0.3617027724224235,0.0034204773148317,20.603,20.5495,20.400666666666663,2,13,12,20.532799993158456,20.358731745989235,50.32258064516134,0.1307403477767756,0.1903415215350374,20.927610259605174,20.171389740394822,0.0067483406984571,0.0059488279452476,0.0071480525565512,-10720850.0,-0.2618283886382233,0,0,-1,0,0,0.0,2.534917412532694,0.0897588085758816,0.0944347160126197,0.0029354207436398,0.0108481262327415,0.341630325507482,0.0116097560975609,0.0
2023-12-14,20.67,20.5,0.0034204773148317,0.0048379388024684,0.0057727277378605,-0.4182884457377653,0.0082584875493144,20.597,20.572,20.432666666666663,3,14,12,20.557745448947827,20.37881356882864,54.9707602339182,0.1322263587989454,0.178718488987819,20.919901982563097,20.2240980174369,0.0073566634971781,0.0061282233750685,0.0066307635507462,-10393868.0,0.5633770711969324,0,0,-1,0,0,0.0,0.8192907081382244,0.089627014346705,0.097282530174506,0.0029112081513829,0.0222551928783383,0.3374122861788973,0.0106434446057087,0.0
2023-12-15,20.7,20.67,0.0068060544689994,0.001446829285425,0.0019493183560496,-0.0070835215222834,0.0014503265776464,20.574,20.5875,20.459,4,15,12,20.583609912775493,20.399535274065503,52.4691358024691,0.1342769217502279,0.1698301755403009,20.928820963314088,20.24617903668591,0.006540810802993,0.0058853779718352,0.0064316751293249,-10069194.0,0.6592035772293103,0,0,-1,0,0,-0.0014513788098694,0.7943606703271254,0.0781163148374408,0.093427478910563,0.0087719298245614,0.0152035311427169,-0.2710968635421141,0.0101449275362319,0.0
2023-12-18,20.65,20.7,-0.0014545457109943,0.0,0.0009732360865521,0.181767514414283,-0.0024183808642816,20.557,20.603,20.477,0,18,12,20.595680837725403,20.415694288641923,44.59459459459456,0.1303646628459667,0.161937073001434,20.92458161769568,20.281418382304324,0.0063997393351403,0.0058843250205984,0.0062483755183295,-10458587.0,0.2923052650632193,0,0,-1,0,0,-0.0043478260869565,1.2811441087305937,0.0624315300192454,0.0934107638278703,0.0117589416952472,0.0152409046214354,0.6860680556215613,0.0092009685230024,0.0
2023-12-19,20.71,20.65,0.0,0.002406740030565,0.0019436352085712,0.1082065388037409,0.0029013560004512,20.564,20.618,20.497666666666667,1,19,12,20.616466139957147,20.434681753890832,47.05882352941176,0.1306001903386828,0.1556696964688838,20.929505681282627,20.30649431871737,0.0058449549070334,0.0058727425112479,0.0062481164337811,-10024695.0,0.5906794355800573,0,0,-1,0,0,-0.0019370460048425,1.502770256979672,0.0612608675649826,0.0932268971920739,0.0137053352912384,0.0146986771190593,0.2448761758228547,0.0096571704490583,0.0
2023-12-20,20.65,20.71,0.0048402805051251,0.0,0.0019398648178264,-0.0243224276901372,-0.0029013560004511,20.585,20.6315,20.51066666666667,2,20,12,20.62256320541948,20.44857325363981,47.36842105263152,0.1245100743818241,0.1494377720514719,20.92229021195029,20.340709788049704,0.0048596615884612,0.0059096453453227,0.0061253459808159,-10448161.0,0.1272394959646148,0,0,-1,0,0,0.0,1.262103569007478,0.0722154786595348,0.0938127115218861,0.0073170731707317,0.0132482826300295,0.7933103614386873,0.0077481840193704,0.0
2023-12-21,20.69,20.65,-0.0029013560004511,0.0019212301778938,0.0004843787936796,0.0422482461891051,0.0019351723504099,20.593,20.6415,20.522666666666662,3,21,12,20.63482444079776,20.464149172759825,41.17647058823537,0.1215105809753751,0.1438523338362525,20.925477389755624,20.357522610244377,0.0041665373246408,0.0058139841120184,0.0061076524191101,-10006421.0,0.3415764898870101,0,0,-1,0,0,0.0,1.2802191641873848,0.042251459260183,0.0922941365212885,0.0009675858732463,0.0097608589555882,-0.4481134862337698,0.0091831802803287,0.0
2023-12-22,20.77,20.69,0.0024183808642816,-0.0004799616122856,0.0024183808642816,-0.6405847140971069,0.0038591461305692,20.618,20.655,20.547666666666668,4,22,12,20.65940181519817,20.48388148419468,48.12030075187968,0.1241575809449599,0.139913383257994,20.93631271230243,20.37368728769757,0.0039275921108964,0.0058624429463407,0.0053465798701778,-9773631.0,0.8175954727304764,0,0,-1,0,0,0.0004833252779119,-0.6674366294958284,0.049609824381266,0.0930633966679345,0.0033816425120773,0.013170731707317,-0.4093587674353203,0.0062590274434279,0.0
2023-12-26,20.75,20.77,0.0,0.0023975077415574,0.0,0.1263462918714051,-0.0009633912113136,20.652,20.6615,20.567333333333337,1,26,12,20.675874212434863,20.50105042069825,54.70085470085468,0.1232210985172024,0.1365749263098357,20.945403245189745,20.377596754810256,0.003306096468517,0.0057421792816809,0.0052478082145397,-10037772.0,0.6234518379023939,0,0,-1,0,0,-0.0033702455464612,-0.3948115510129523,0.0447332924780936,0.0911542701772513,0.0048426150121065,0.0063045586808923,-0.6066432475226939,0.0086746987951807,0.0
2023-12-27,20.82,20.75,0.0028943580263645,0.0023917734434704,0.0024125464053839,-0.0569319561680278,0.0033678165101154,20.691,20.662,20.58933333333333,2,27,12,20.70207890108307,20.521627812911262,68.26923076923067,0.1266672037545184,0.1345933817987723,20.947037393664694,20.376962606335304,0.0033380091938571,0.0054051848353014,0.0052623125978005,-9788249.0,1.1086264715559735,0,0,-1,0,0,0.0004819277108434,-0.5550469000062498,0.0461110747619259,0.0858046491872714,0.0053114437469821,0.0004805382027872,-0.6022484786917255,0.0086455331412103,0.0
2023-12-28,20.74,20.82,0.0,0.0004776689844825,-0.000964320229019,0.5438782361057222,-0.0038498603854416,20.715,20.659,20.604666666666667,3,28,12,20.70897364634069,20.535716341110543,56.8421052631578,0.1215418764760087,0.1319830807342196,20.93914282071416,20.37885717928584,0.0037358733470795,0.0054739944978807,0.0052539320290833,-10218096.0,0.578276464793977,0,0,-1,0,0,-0.0028818443804033,1.1370070087837223,0.0514101846563484,0.0868969687171703,0.0043583535108959,-0.0028846153846154,-0.8285513747014962,0.0101253616200579,0.0
2023-12-29,20.8,20.74,-0.0033775665402362,-0.0009555662456685,-0.0019314346902365,-0.0907526766232424,0.0028887839058911,20.728,20.6625,20.624,4,29,12,20.725523892460565,20.552766899748576,65.21739130434774,0.1209275388478197,0.1297719723569396,20.948074213781,20.376925786219,0.002885606145236,0.0054581779703972,0.0052195785616069,-9825541.0,0.9629720987725076,0,0,-1,0,0,-0.0024108003857279,0.7011884184358264,0.0530759619393833,0.0866458891272137,0.0053165780570323,0.0033767486734201,-0.9609391672652626,0.0110576923076923,0.0
2024-01-02,20.81,20.8,0.0053024949498205,-0.0035339617588688,0.0033775665402362,-1.2852723179452212,0.0004806536982706,20.739,20.6565,20.638,1,2,1,20.74088318474046,20.569362583635765,74.39024390243871,0.1198658493801758,0.1277907477615869,20.9228021631586,20.3901978368414,0.0028712301152899,0.0049859840403781,0.0050264370153811,-9716970.0,1.1528257839090728,0,0,-1,0,0,0.0,-1.9895891689488088,0.0469026539848381,0.0791500428706658,0.0019258545979778,-0.0057333970377448,-0.5797309024985742,0.0041422393080248,0.0
2024-01-03,20.96,20.81,0.0009610764795505,0.00768403807569,0.0019249284095844,0.5218413499244519,0.0071822190472984,20.77,20.6635,20.658666666666665,2,3,1,20.78072260569674,20.59456499759475,77.89473684210503,0.1296338607729872,0.1281593703638669,20.95414537987003,20.372854620129967,0.0033463306885555,0.0051081939161163,0.0051264972834726,-9534014.0,2.040287033859536,0,0,-1,0,0,0.0004805382027871,-1.286198139292785,0.0646034614182842,0.0810900645044218,0.0101204819277109,0.0067243035542747,-0.3885517442080184,0.0098759541984733,0.0
2024-01-04,21.0,20.96,0.0052694732710854,0.0029992583757719,0.0038387763071656,-0.082321806487531,0.0019065782705814,20.799,20.6815,20.67833333333333,3,4,1,20.820591222842783,20.620722094524123,77.173913043478,0.1390004353881764,0.1303275833687288,21.00835261445588,20.35464738554412,0.0033143711836651,0.0046553349538294,0.0051090770242832,-9365516.0,1.9488906370243717,0,0,-1,0,0,-0.0014312977099237,-1.3531548916393443,0.0635012382823691,0.073901151345234,0.0086455331412103,0.0174418604651163,-0.058121552971355,0.009052380952381,0.0
