date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,12.62,12.8,0.0039169654467338,0.003105592558153,0.0031771273746719,0.2450690070815356,-0.0141623138125044,12.910999999999998,14.4465,15.525,2,29,11,13.15374500663446,14.874964738978242,14.386459802538807,-1.2584150295746248,-1.2152933172768237,18.882530824218463,10.010469175781536,0.0149334049985375,0.0528971976735028,0.0432699990051992,31861308.0,-0.8234839081947959,0,0,-1,0,0,-0.0007812500000001,0.0546961465482487,0.1306525349387494,0.8397169805778779,-0.0117462803445576,-0.2576470588235294,-0.4341644647570993,0.0229793977812996,0.0
2023-11-30,12.37,12.62,-0.0149668016333189,-0.0140517534556503,-0.0236721184043269,0.1362407686250948,-0.0200086707086705,12.813999999999998,14.201,15.319666666666668,3,30,11,13.0112459145191,14.713354110657066,28.491620111731848,-1.2434355906502574,-1.2209217719515104,18.51864994555633,9.883350054443667,0.0141784947441974,0.0524431871340621,0.0432905060897712,31534961.0,-0.8481465719028196,0,0,-1,0,0,-0.0015847860538826,0.3701321092859679,0.1742335579407746,0.8325097866981039,-0.0320813771517997,-0.2841435185185186,0.1115396467733365,0.0327405012126112,0.0
2023-12-01,12.81,12.37,-0.0168071183163811,0.0156009404424795,0.0020279869047406,0.018774863612257,0.0349519295042464,12.783,13.9605,15.141,4,1,12,12.9746557482429,14.590557071259838,46.49681528662423,-1.1824296417419902,-1.2132233459096065,18.003388362980033,9.917611637019965,0.0191630782605599,0.0531140317045106,0.0441370696813211,31867493.0,-0.5691475483394053,0,0,-1,0,0,0.0016168148746969,0.3780907453447664,0.3450567309021737,0.8431591141088112,-0.0054347826086956,-0.2729852440408626,1.5957110983844176,0.0452771272443403,0.0
2023-12-04,13.14,12.81,0.0231362533680288,0.0244660521544064,0.0200568295790139,-0.3739883660893883,0.0254348971478216,12.773,13.723,14.981,0,4,12,13.00471833947146,14.496972744081784,53.27380952380953,-1.094833190127341,-1.1895453147531534,17.328335811754336,10.117664188245662,0.0208999060111274,0.0534705561166039,0.0446277041761799,32096270.0,-0.3234095409915858,0,0,-1,0,0,-0.0101483216237315,-0.4803834147626216,0.3862631836251954,0.8488187636931458,0.0265625,-0.2655114589155952,0.3383795024873959,0.0494672754946727,0.0
2023-12-05,12.86,13.14,0.0333493487665286,-0.0022684319746281,0.0181036034362681,0.0665820918082859,-0.0215392942469912,12.783,13.4685,14.818,1,5,12,12.978405914113011,14.391361599302316,35.31468531468535,-1.0360629423936167,-1.1588488402812462,16.488589054061904,10.448410945938097,0.0184554672723605,0.0533387664047395,0.0446817197329801,31851742.0,-0.4029682496823012,0,0,-1,0,0,-0.0022831050228311,-0.408474137587018,0.4322377442043933,0.8467266668754448,0.0046874999999999,-0.2835654596100279,0.6381516313409158,0.0303265940902022,0.0
2023-12-06,12.61,12.86,-0.0130520087028539,-0.0121859847655315,-0.0173096375350917,-0.1136932089777549,-0.0196315688326451,12.767,13.2065,14.642,2,6,12,12.91142302063792,14.27643504450862,36.72727272727276,-0.9981539113498864,-1.1267098544949743,15.430344702960255,10.982655297039743,0.0195493118984287,0.0532996472761165,0.0445913360679313,31633493.0,-0.5364583230168669,0,0,-1,0,0,0.0062208398133748,-0.697944292564776,0.4457003985581683,0.8461056699603936,-0.0007923930269413,-0.2935574229691877,0.6747732170812878,0.0356859635210151,0.0
2023-12-07,12.57,12.61,-0.0274204410164986,-0.0358852857124466,-0.0240975515790604,0.629202605616707,-0.003177127374672,12.746,12.9515,14.464333333333334,3,7,12,12.84934610779466,14.166342460991936,39.29961089494168,-0.9602690133942584,-1.0934216862748312,13.701637531066677,12.201362468933324,0.019547229418126,0.0533604186193896,0.0445645851815472,31224033.0,-1.0171468142848843,0,0,-1,0,0,-0.0015860428231561,0.9240473235349392,0.4132168084232205,0.8470703851272331,0.0161681487469684,-0.2886247877758914,0.3903348649159519,0.0230708035003977,0.0
2023-12-08,12.91,12.57,0.0,0.0250993568022954,0.0137264973135733,-0.1938279357416854,0.0266891822563949,12.749,12.9015,14.31,4,8,12,12.86037408819563,14.085288108669875,44.08602150537635,-0.8925213695441894,-1.053241622928703,13.50077236557859,12.302227634421408,0.0214200820103785,0.027188504163198,0.0450480243629236,31561346.0,0.0283677355680996,0,0,-1,0,0,0.0015910898965791,0.4970719435082946,0.3741058282755826,0.4316041232139985,0.0078064012490242,-0.0718907260963336,0.2532551086455436,0.0340821068938806,0.0
2023-12-11,13.06,12.91,0.0258736502982,0.0168974834561538,0.0305004255606528,-0.2556253496523766,0.0115519189897338,12.775,12.903,14.176333333333334,0,11,12,12.896669708523698,14.01914048875569,56.09756097560975,-0.8173057355357951,-1.0060544454501217,13.503774937926762,12.30222506207324,0.0215468667987905,0.0233986481120434,0.0450726242206832,31822572.0,0.5226582871176273,0,0,-1,0,0,0.0007745933384972,-0.2108395530044388,0.3275648556658325,0.3714420235174682,-0.0060882800608828,0.002302379125096,0.4589650197773791,0.0209647779479327,0.0
2023-12-12,13.38,13.06,0.0130720815673527,0.0340665545636062,0.0085814833141492,0.2931784507573745,0.0242069308517975,12.833000000000002,12.925999999999998,14.054666666666666,1,12,12,12.98454794333757,13.977905618513388,61.01083032490975,-0.7235350167481833,-0.949550559709734,13.563607369483725,12.288392630516274,0.0226321281033435,0.0238997478590176,0.0454493048037073,32172793.0,1.4240738790946197,0,0,-1,0,0,0.0022970903522204,0.9739505351907096,0.3100594999073307,0.3793967353926549,0.0404354587869364,0.0356037151702786,-0.6214293044720969,0.0461883408071749,0.0
